Plot Title: EFKalaloch_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119063, SEN S/N: 21119063)"
3829,06/29/2022 14:00:00,12.2560131835938
3830,06/29/2022 14:15:00,12.2989135742188
3831,06/29/2022 14:30:00,12.3203637695312
3832,06/29/2022 14:45:00,12.3632641601562
3833,06/29/2022 15:00:00,12.395439453125
3834,06/29/2022 15:15:00,12.3739892578125
3835,06/29/2022 15:30:00,12.395439453125
3836,06/29/2022 15:45:00,12.4276147460937
3837,06/29/2022 16:00:00,12.43833984375
3838,06/29/2022 16:15:00,12.4705151367187
3839,06/29/2022 16:30:00,12.4705151367187
3840,06/29/2022 16:45:00,12.4919653320313
3841,06/29/2022 17:00:00,12.4919653320313
3842,06/29/2022 17:15:00,12.4919653320313
3843,06/29/2022 17:30:00,12.524140625
3844,06/29/2022 17:45:00,12.5026904296875
3845,06/29/2022 18:00:00,12.5134155273437
3846,06/29/2022 18:15:00,12.5348657226563
3847,06/29/2022 18:30:00,12.5134155273437
3848,06/29/2022 18:45:00,12.5348657226563
3849,06/29/2022 19:00:00,12.5134155273437
3850,06/29/2022 19:15:00,12.524140625
3851,06/29/2022 19:30:00,12.4919653320313
3852,06/29/2022 19:45:00,12.4919653320313
3853,06/29/2022 20:00:00,12.4919653320313
3854,06/29/2022 20:15:00,12.4705151367187
3855,06/29/2022 20:30:00,12.4597900390625
3856,06/29/2022 20:45:00,12.4490649414062
3857,06/29/2022 21:00:00,12.43833984375
3858,06/29/2022 21:15:00,12.4490649414062
3859,06/29/2022 21:30:00,12.4276147460937
3860,06/29/2022 21:45:00,12.4061645507812
3861,06/29/2022 22:00:00,12.3847143554687
3862,06/29/2022 22:15:00,12.395439453125
3863,06/29/2022 22:30:00,12.395439453125
3864,06/29/2022 22:45:00,12.3418139648438
3865,06/29/2022 23:00:00,12.3632641601562
3866,06/29/2022 23:15:00,12.3525390625
3867,06/29/2022 23:30:00,12.3310888671875
3868,06/29/2022 23:45:00,12.3203637695312
3869,06/30/2022 00:00:00,12.309638671875
3870,06/30/2022 00:15:00,12.2881884765625
3871,06/30/2022 00:30:00,12.2774633789062
3872,06/30/2022 00:45:00,12.2774633789062
3873,06/30/2022 01:00:00,12.2452880859375
3874,06/30/2022 01:15:00,12.2560131835938
3875,06/30/2022 01:30:00,12.223837890625
3876,06/30/2022 01:45:00,12.2131127929688
3877,06/30/2022 02:00:00,12.2023876953125
3878,06/30/2022 02:15:00,12.2131127929688
3879,06/30/2022 02:30:00,12.1916625976562
3880,06/30/2022 02:45:00,12.1809375
3881,06/30/2022 03:00:00,12.1702124023438
3882,06/30/2022 03:15:00,12.1594873046875
3883,06/30/2022 03:30:00,12.1165869140625
3884,06/30/2022 03:45:00,12.1273120117188
3885,06/30/2022 04:00:00,12.1058618164062
3886,06/30/2022 04:15:00,12.0844116210938
3887,06/30/2022 04:30:00,12.0629614257812
3888,06/30/2022 04:45:00,12.0415112304688
3889,06/30/2022 05:00:00,12.0200610351562
3890,06/30/2022 05:15:00,11.9878857421875
3891,06/30/2022 05:30:00,11.9878857421875
3892,06/30/2022 05:45:00,11.9557104492188
3893,06/30/2022 06:00:00,11.9342602539062
3894,06/30/2022 06:15:00,11.92353515625
3895,06/30/2022 06:30:00,11.9128100585937
3896,06/30/2022 06:45:00,11.880634765625
3897,06/30/2022 07:00:00,11.8484594726562
3898,06/30/2022 07:15:00,11.8591845703125
3899,06/30/2022 07:30:00,11.837734375
3900,06/30/2022 07:45:00,11.8484594726562
3901,06/30/2022 08:00:00,11.8484594726562
3902,06/30/2022 08:15:00,11.8484594726562
3903,06/30/2022 08:30:00,11.8162841796875
3904,06/30/2022 08:45:00,11.8484594726562
3905,06/30/2022 09:00:00,11.837734375
3906,06/30/2022 09:15:00,11.8591845703125
3907,06/30/2022 09:30:00,11.8484594726562
3908,06/30/2022 09:45:00,11.8699096679687
3909,06/30/2022 10:00:00,11.8699096679687
3910,06/30/2022 10:15:00,11.880634765625
3911,06/30/2022 10:30:00,11.9342602539062
3912,06/30/2022 10:45:00,11.9557104492188
3913,06/30/2022 11:00:00,11.9878857421875
3914,06/30/2022 11:15:00,12.0200610351562
3915,06/30/2022 11:30:00,12.0736865234375
3916,06/30/2022 11:45:00,12.1058618164062
3917,06/30/2022 12:00:00,12.1702124023438
3918,06/30/2022 12:15:00,12.223837890625
3919,06/30/2022 12:30:00,12.2989135742188
3920,06/30/2022 12:45:00,12.3632641601562
3921,06/30/2022 13:00:00,12.43833984375
3922,06/30/2022 13:15:00,12.4919653320313
3923,06/30/2022 13:30:00,12.5348657226563
3924,06/30/2022 13:45:00,12.5455908203125
3925,06/30/2022 14:00:00,12.567041015625
3926,06/30/2022 14:15:00,12.60994140625
3927,06/30/2022 14:30:00,12.6206665039063
3928,06/30/2022 14:45:00,12.5992163085937
3929,06/30/2022 15:00:00,12.5992163085937
3930,06/30/2022 15:15:00,12.5884912109375
3931,06/30/2022 15:30:00,12.567041015625
3932,06/30/2022 15:45:00,12.5777661132813
3933,06/30/2022 16:00:00,12.5884912109375
3934,06/30/2022 16:15:00,12.5992163085937
3935,06/30/2022 16:30:00,12.60994140625
3936,06/30/2022 16:45:00,12.60994140625
3937,06/30/2022 17:00:00,12.6635668945313
3938,06/30/2022 17:15:00,12.6742919921875
3939,06/30/2022 17:30:00,12.7171923828125
3940,06/30/2022 17:45:00,12.7171923828125
3941,06/30/2022 18:00:00,12.7171923828125
3942,06/30/2022 18:15:00,12.7493676757813
3943,06/30/2022 18:30:00,12.738642578125
3944,06/30/2022 18:45:00,12.7493676757813
3945,06/30/2022 19:00:00,12.738642578125
3946,06/30/2022 19:15:00,12.7493676757813
3947,06/30/2022 19:30:00,12.6957421875
3948,06/30/2022 19:45:00,12.7171923828125
3949,06/30/2022 20:00:00,12.6957421875
3950,06/30/2022 20:15:00,12.6742919921875
3951,06/30/2022 20:30:00,12.6421166992187
3952,06/30/2022 20:45:00,12.6635668945313
3953,06/30/2022 21:00:00,12.60994140625
3954,06/30/2022 21:15:00,12.6421166992187
3955,06/30/2022 21:30:00,12.60994140625
3956,06/30/2022 21:45:00,12.5992163085937
3957,06/30/2022 22:00:00,12.567041015625
3958,06/30/2022 22:15:00,12.5455908203125
3959,06/30/2022 22:30:00,12.5348657226563
3960,06/30/2022 22:45:00,12.5026904296875
3961,06/30/2022 23:00:00,12.481240234375
3962,06/30/2022 23:15:00,12.4705151367187
3963,06/30/2022 23:30:00,12.4705151367187
3964,06/30/2022 23:45:00,12.43833984375
3965,07/01/2022 00:00:00,12.4168896484375
3966,07/01/2022 00:15:00,12.4168896484375
3967,07/01/2022 00:30:00,12.4061645507812
3968,07/01/2022 00:45:00,12.395439453125
3969,07/01/2022 01:00:00,12.3739892578125
3970,07/01/2022 01:15:00,12.3632641601562
3971,07/01/2022 01:30:00,12.3525390625
3972,07/01/2022 01:45:00,12.3418139648438
3973,07/01/2022 02:00:00,12.3418139648438
3974,07/01/2022 02:15:00,12.3310888671875
3975,07/01/2022 02:30:00,12.3418139648438
3976,07/01/2022 02:45:00,12.3203637695312
3977,07/01/2022 03:00:00,12.3310888671875
3978,07/01/2022 03:15:00,12.3203637695312
3979,07/01/2022 03:30:00,12.2989135742188
3980,07/01/2022 03:45:00,12.26673828125
3981,07/01/2022 04:00:00,12.2774633789062
3982,07/01/2022 04:15:00,12.2560131835938
3983,07/01/2022 04:30:00,12.2452880859375
3984,07/01/2022 04:45:00,12.2452880859375
3985,07/01/2022 05:00:00,12.223837890625
3986,07/01/2022 05:15:00,12.2345629882812
3987,07/01/2022 05:30:00,12.223837890625
3988,07/01/2022 05:45:00,12.2023876953125
3989,07/01/2022 06:00:00,12.2131127929688
3990,07/01/2022 06:15:00,12.1916625976562
3991,07/01/2022 06:30:00,12.2131127929688
3992,07/01/2022 06:45:00,12.1809375
3993,07/01/2022 07:00:00,12.1702124023438
3994,07/01/2022 07:15:00,12.1487622070312
3995,07/01/2022 07:30:00,12.1702124023438
3996,07/01/2022 07:45:00,12.138037109375
3997,07/01/2022 08:00:00,12.1165869140625
3998,07/01/2022 08:15:00,12.138037109375
3999,07/01/2022 08:30:00,12.1273120117188
4000,07/01/2022 08:45:00,12.1165869140625
4001,07/01/2022 09:00:00,12.1273120117188
4002,07/01/2022 09:15:00,12.1165869140625
4003,07/01/2022 09:30:00,12.1487622070312
4004,07/01/2022 09:45:00,12.138037109375
4005,07/01/2022 10:00:00,12.138037109375
4006,07/01/2022 10:15:00,12.138037109375
4007,07/01/2022 10:30:00,12.1702124023438
4008,07/01/2022 10:45:00,12.1809375
4009,07/01/2022 11:00:00,12.1702124023438
4010,07/01/2022 11:15:00,12.1916625976562
4011,07/01/2022 11:30:00,12.1916625976562
4012,07/01/2022 11:45:00,12.2131127929688
4013,07/01/2022 12:00:00,12.2131127929688
4014,07/01/2022 12:15:00,12.2345629882812
4015,07/01/2022 12:30:00,12.2452880859375
4016,07/01/2022 12:45:00,12.2989135742188
4017,07/01/2022 13:00:00,12.3310888671875
4018,07/01/2022 13:15:00,12.3525390625
4019,07/01/2022 13:30:00,12.4061645507812
4020,07/01/2022 13:45:00,12.4490649414062
4021,07/01/2022 14:00:00,12.5134155273437
4022,07/01/2022 14:15:00,12.567041015625
4023,07/01/2022 14:30:00,12.5992163085937
4024,07/01/2022 14:45:00,12.6313916015625
4025,07/01/2022 15:00:00,12.652841796875
4026,07/01/2022 15:15:00,12.6742919921875
4027,07/01/2022 15:30:00,12.6957421875
4028,07/01/2022 15:45:00,12.7064672851563
4029,07/01/2022 16:00:00,12.7171923828125
4030,07/01/2022 16:15:00,12.7279174804687
4031,07/01/2022 16:30:00,12.738642578125
4032,07/01/2022 16:45:00,12.7600927734375
4033,07/01/2022 17:00:00,12.7600927734375
4034,07/01/2022 17:15:00,12.7493676757813
4035,07/01/2022 17:30:00,12.7493676757813
4036,07/01/2022 17:45:00,12.7708178710937
4037,07/01/2022 18:00:00,12.7922680664063
4038,07/01/2022 18:15:00,12.8029931640625
4039,07/01/2022 18:30:00,12.8029931640625
4040,07/01/2022 18:45:00,12.8351684570313
4041,07/01/2022 19:00:00,12.8458935546875
4042,07/01/2022 19:15:00,12.8351684570313
4043,07/01/2022 19:30:00,12.8137182617187
4044,07/01/2022 19:45:00,12.8029931640625
4045,07/01/2022 20:00:00,12.8029931640625
4046,07/01/2022 20:15:00,12.78154296875
4047,07/01/2022 20:30:00,12.7708178710937
4048,07/01/2022 20:45:00,12.7493676757813
4049,07/01/2022 21:00:00,12.7171923828125
4050,07/01/2022 21:15:00,12.738642578125
4051,07/01/2022 21:30:00,12.7171923828125
4052,07/01/2022 21:45:00,12.6742919921875
4053,07/01/2022 22:00:00,12.6742919921875
4054,07/01/2022 22:15:00,12.6421166992187
4055,07/01/2022 22:30:00,12.6421166992187
4056,07/01/2022 22:45:00,12.60994140625
4057,07/01/2022 23:00:00,12.5992163085937
4058,07/01/2022 23:15:00,12.5992163085937
4059,07/01/2022 23:30:00,12.5777661132813
4060,07/01/2022 23:45:00,12.5884912109375
4061,07/02/2022 00:00:00,12.5455908203125
4062,07/02/2022 00:15:00,12.5563159179687
4063,07/02/2022 00:30:00,12.5026904296875
4064,07/02/2022 00:45:00,12.5026904296875
4065,07/02/2022 01:00:00,12.5026904296875
4066,07/02/2022 01:15:00,12.4919653320313
4067,07/02/2022 01:30:00,12.4705151367187
4068,07/02/2022 01:45:00,12.4705151367187
4069,07/02/2022 02:00:00,12.43833984375
4070,07/02/2022 02:15:00,12.4168896484375
4071,07/02/2022 02:30:00,12.4276147460937
4072,07/02/2022 02:45:00,12.395439453125
4073,07/02/2022 03:00:00,12.395439453125
4074,07/02/2022 03:15:00,12.3847143554687
4075,07/02/2022 03:30:00,12.3632641601562
4076,07/02/2022 03:45:00,12.3418139648438
4077,07/02/2022 04:00:00,12.3203637695312
4078,07/02/2022 04:15:00,12.3418139648438
4079,07/02/2022 04:30:00,12.3203637695312
4080,07/02/2022 04:45:00,12.309638671875
4081,07/02/2022 05:00:00,12.2774633789062
4082,07/02/2022 05:15:00,12.2989135742188
4083,07/02/2022 05:30:00,12.2345629882812
4084,07/02/2022 05:45:00,12.2452880859375
4085,07/02/2022 06:00:00,12.2131127929688
4086,07/02/2022 06:15:00,12.1809375
4087,07/02/2022 06:30:00,12.1809375
4088,07/02/2022 06:45:00,12.1702124023438
4089,07/02/2022 07:00:00,12.1702124023438
4090,07/02/2022 07:15:00,12.1487622070312
4091,07/02/2022 07:30:00,12.1702124023438
4092,07/02/2022 07:45:00,12.1487622070312
4093,07/02/2022 08:00:00,12.1594873046875
4094,07/02/2022 08:15:00,12.1487622070312
4095,07/02/2022 08:30:00,12.1594873046875
4096,07/02/2022 08:45:00,12.1487622070312
4097,07/02/2022 09:00:00,12.1487622070312
4098,07/02/2022 09:15:00,12.1702124023438
4099,07/02/2022 09:30:00,12.2023876953125
4100,07/02/2022 09:45:00,12.2023876953125
4101,07/02/2022 10:00:00,12.223837890625
4102,07/02/2022 10:15:00,12.223837890625
4103,07/02/2022 10:30:00,12.2560131835938
4104,07/02/2022 10:45:00,12.2774633789062
4105,07/02/2022 11:00:00,12.2989135742188
4106,07/02/2022 11:15:00,12.3310888671875
4107,07/02/2022 11:30:00,12.3739892578125
4108,07/02/2022 11:45:00,12.3847143554687
4109,07/02/2022 12:00:00,12.4597900390625
4110,07/02/2022 12:15:00,12.5134155273437
4111,07/02/2022 12:30:00,12.567041015625
4112,07/02/2022 12:45:00,12.6421166992187
4113,07/02/2022 13:00:00,12.7064672851563
4114,07/02/2022 13:15:00,12.7493676757813
4115,07/02/2022 13:30:00,12.8029931640625
4116,07/02/2022 13:45:00,12.8351684570313
4117,07/02/2022 14:00:00,12.86734375
4118,07/02/2022 14:15:00,12.86734375
4119,07/02/2022 14:30:00,12.910244140625
4120,07/02/2022 14:45:00,12.9424194335937
4121,07/02/2022 15:00:00,12.9424194335937
4122,07/02/2022 15:15:00,12.9745947265625
4123,07/02/2022 15:30:00,12.9316943359375
4124,07/02/2022 15:45:00,12.9638696289062
4125,07/02/2022 16:00:00,12.9209692382812
4126,07/02/2022 16:15:00,12.9424194335937
4127,07/02/2022 16:30:00,12.9424194335937
4128,07/02/2022 16:45:00,12.9316943359375
4129,07/02/2022 17:00:00,12.910244140625
4130,07/02/2022 17:15:00,12.910244140625
4131,07/02/2022 17:30:00,12.9209692382812
4132,07/02/2022 17:45:00,12.910244140625
4133,07/02/2022 18:00:00,12.9209692382812
4134,07/02/2022 18:15:00,12.9316943359375
4135,07/02/2022 18:30:00,12.9209692382812
4136,07/02/2022 18:45:00,12.9209692382812
4137,07/02/2022 19:00:00,12.9316943359375
4138,07/02/2022 19:15:00,12.910244140625
4139,07/02/2022 19:30:00,12.8995190429687
4140,07/02/2022 19:45:00,12.8995190429687
4141,07/02/2022 20:00:00,12.8780688476563
4142,07/02/2022 20:15:00,12.824443359375
4143,07/02/2022 20:30:00,12.824443359375
4144,07/02/2022 20:45:00,12.8137182617187
4145,07/02/2022 21:00:00,12.7600927734375
4146,07/02/2022 21:15:00,12.7600927734375
4147,07/02/2022 21:30:00,12.738642578125
4148,07/02/2022 21:45:00,12.7279174804687
4149,07/02/2022 22:00:00,12.7279174804687
4150,07/02/2022 22:15:00,12.7171923828125
4151,07/02/2022 22:30:00,12.7064672851563
4152,07/02/2022 22:45:00,12.6850170898437
4153,07/02/2022 23:00:00,12.652841796875
4154,07/02/2022 23:15:00,12.6421166992187
4155,07/02/2022 23:30:00,12.6421166992187
4156,07/02/2022 23:45:00,12.60994140625
4157,07/03/2022 00:00:00,12.6206665039063
4158,07/03/2022 00:15:00,12.60994140625
4159,07/03/2022 00:30:00,12.5992163085937
4160,07/03/2022 00:45:00,12.5777661132813
4161,07/03/2022 01:00:00,12.567041015625
4162,07/03/2022 01:15:00,12.567041015625
4163,07/03/2022 01:30:00,12.567041015625
4164,07/03/2022 01:45:00,12.524140625
4165,07/03/2022 02:00:00,12.524140625
4166,07/03/2022 02:15:00,12.5348657226563
4167,07/03/2022 02:30:00,12.524140625
4168,07/03/2022 02:45:00,12.5134155273437
4169,07/03/2022 03:00:00,12.4919653320313
4170,07/03/2022 03:15:00,12.4705151367187
4171,07/03/2022 03:30:00,12.4705151367187
4172,07/03/2022 03:45:00,12.4597900390625
4173,07/03/2022 04:00:00,12.4597900390625
4174,07/03/2022 04:15:00,12.4597900390625
4175,07/03/2022 04:30:00,12.4276147460937
4176,07/03/2022 04:45:00,12.4061645507812
4177,07/03/2022 05:00:00,12.4168896484375
4178,07/03/2022 05:15:00,12.4061645507812
4179,07/03/2022 05:30:00,12.3847143554687
4180,07/03/2022 05:45:00,12.3847143554687
4181,07/03/2022 06:00:00,12.3739892578125
4182,07/03/2022 06:15:00,12.3632641601562
4183,07/03/2022 06:30:00,12.3418139648438
4184,07/03/2022 06:45:00,12.3418139648438
4185,07/03/2022 07:00:00,12.3310888671875
4186,07/03/2022 07:15:00,12.3310888671875
4187,07/03/2022 07:30:00,12.309638671875
4188,07/03/2022 07:45:00,12.309638671875
4189,07/03/2022 08:00:00,12.3203637695312
4190,07/03/2022 08:15:00,12.309638671875
4191,07/03/2022 08:30:00,12.2989135742188
4192,07/03/2022 08:45:00,12.2989135742188
4193,07/03/2022 09:00:00,12.309638671875
4194,07/03/2022 09:15:00,12.2774633789062
4195,07/03/2022 09:30:00,12.2881884765625
4196,07/03/2022 09:45:00,12.2989135742188
4197,07/03/2022 10:00:00,12.2881884765625
4198,07/03/2022 10:15:00,12.2989135742188
4199,07/03/2022 10:30:00,12.2774633789062
4200,07/03/2022 10:45:00,12.2881884765625
4201,07/03/2022 11:00:00,12.2774633789062
4202,07/03/2022 11:15:00,12.2881884765625
4203,07/03/2022 11:30:00,12.2881884765625
4204,07/03/2022 11:45:00,12.2881884765625
4205,07/03/2022 12:00:00,12.3203637695312
4206,07/03/2022 12:15:00,12.3418139648438
4207,07/03/2022 12:30:00,12.3310888671875
4208,07/03/2022 12:45:00,12.3632641601562
4209,07/03/2022 13:00:00,12.3525390625
4210,07/03/2022 13:15:00,12.3739892578125
4211,07/03/2022 13:30:00,12.395439453125
4212,07/03/2022 13:45:00,12.3847143554687
4213,07/03/2022 14:00:00,12.4168896484375
4214,07/03/2022 14:15:00,12.43833984375
4215,07/03/2022 14:30:00,12.4919653320313
4216,07/03/2022 14:45:00,12.4919653320313
4217,07/03/2022 15:00:00,12.524140625
4218,07/03/2022 15:15:00,12.524140625
4219,07/03/2022 15:30:00,12.5777661132813
4220,07/03/2022 15:45:00,12.5777661132813
4221,07/03/2022 16:00:00,12.60994140625
4222,07/03/2022 16:15:00,12.6421166992187
4223,07/03/2022 16:30:00,12.652841796875
4224,07/03/2022 16:45:00,12.6421166992187
4225,07/03/2022 17:00:00,12.6421166992187
4226,07/03/2022 17:15:00,12.60994140625
4227,07/03/2022 17:30:00,12.6206665039063
4228,07/03/2022 17:45:00,12.5992163085937
4229,07/03/2022 18:00:00,12.5884912109375
4230,07/03/2022 18:15:00,12.5884912109375
4231,07/03/2022 18:30:00,12.5992163085937
4232,07/03/2022 18:45:00,12.5777661132813
4233,07/03/2022 19:00:00,12.5563159179687
4234,07/03/2022 19:15:00,12.567041015625
4235,07/03/2022 19:30:00,12.5455908203125
4236,07/03/2022 19:45:00,12.5455908203125
4237,07/03/2022 20:00:00,12.5455908203125
4238,07/03/2022 20:15:00,12.5348657226563
4239,07/03/2022 20:30:00,12.4919653320313
4240,07/03/2022 20:45:00,12.4919653320313
4241,07/03/2022 21:00:00,12.481240234375
4242,07/03/2022 21:15:00,12.4705151367187
4243,07/03/2022 21:30:00,12.4276147460937
4244,07/03/2022 21:45:00,12.4276147460937
4245,07/03/2022 22:00:00,12.3847143554687
4246,07/03/2022 22:15:00,12.3847143554687
4247,07/03/2022 22:30:00,12.3739892578125
4248,07/03/2022 22:45:00,12.3739892578125
4249,07/03/2022 23:00:00,12.3739892578125
4250,07/03/2022 23:15:00,12.3310888671875
4251,07/03/2022 23:30:00,12.3310888671875
4252,07/03/2022 23:45:00,12.2989135742188
4253,07/04/2022 00:00:00,12.2989135742188
4254,07/04/2022 00:15:00,12.2774633789062
4255,07/04/2022 00:30:00,12.2452880859375
4256,07/04/2022 00:45:00,12.2560131835938
4257,07/04/2022 01:00:00,12.223837890625
4258,07/04/2022 01:15:00,12.2345629882812
4259,07/04/2022 01:30:00,12.2345629882812
4260,07/04/2022 01:45:00,12.2131127929688
4261,07/04/2022 02:00:00,12.2023876953125
4262,07/04/2022 02:15:00,12.1916625976562
4263,07/04/2022 02:30:00,12.1809375
4264,07/04/2022 02:45:00,12.1702124023438
4265,07/04/2022 03:00:00,12.1594873046875
4266,07/04/2022 03:15:00,12.1702124023438
4267,07/04/2022 03:30:00,12.1594873046875
4268,07/04/2022 03:45:00,12.1594873046875
4269,07/04/2022 04:00:00,12.1273120117188
4270,07/04/2022 04:15:00,12.1273120117188
4271,07/04/2022 04:30:00,12.1058618164062
4272,07/04/2022 04:45:00,12.1165869140625
4273,07/04/2022 05:00:00,12.1273120117188
4274,07/04/2022 05:15:00,12.1058618164062
4275,07/04/2022 05:30:00,12.1058618164062
4276,07/04/2022 05:45:00,12.0629614257812
4277,07/04/2022 06:00:00,12.0629614257812
4278,07/04/2022 06:15:00,12.0629614257812
4279,07/04/2022 06:30:00,12.0415112304688
4280,07/04/2022 06:45:00,12.0415112304688
4281,07/04/2022 07:00:00,12.0200610351562
4282,07/04/2022 07:15:00,12.0307861328125
4283,07/04/2022 07:30:00,12.0307861328125
4284,07/04/2022 07:45:00,12.0093359375
4285,07/04/2022 08:00:00,12.0307861328125
4286,07/04/2022 08:15:00,12.0307861328125
4287,07/04/2022 08:30:00,12.0093359375
4288,07/04/2022 08:45:00,12.0093359375
4289,07/04/2022 09:00:00,11.9986108398438
4290,07/04/2022 09:15:00,12.0093359375
4291,07/04/2022 09:30:00,12.0200610351562
4292,07/04/2022 09:45:00,12.0307861328125
4293,07/04/2022 10:00:00,12.0200610351562
4294,07/04/2022 10:15:00,11.9986108398438
4295,07/04/2022 10:30:00,12.0307861328125
4296,07/04/2022 10:45:00,12.0415112304688
4297,07/04/2022 11:00:00,12.052236328125
4298,07/04/2022 11:15:00,12.0415112304688
4299,07/04/2022 11:30:00,12.052236328125
4300,07/04/2022 11:45:00,12.0844116210938
4301,07/04/2022 12:00:00,12.1058618164062
4302,07/04/2022 12:15:00,12.1165869140625
4303,07/04/2022 12:30:00,12.1487622070312
4304,07/04/2022 12:45:00,12.1487622070312
4305,07/04/2022 13:00:00,12.1702124023438
4306,07/04/2022 13:15:00,12.1809375
4307,07/04/2022 13:30:00,12.2023876953125
4308,07/04/2022 13:45:00,12.2345629882812
4309,07/04/2022 14:00:00,12.2345629882812
4310,07/04/2022 14:15:00,12.2774633789062
4311,07/04/2022 14:30:00,12.2774633789062
4312,07/04/2022 14:45:00,12.2881884765625
4313,07/04/2022 15:00:00,12.309638671875
4314,07/04/2022 15:15:00,12.3418139648438
4315,07/04/2022 15:30:00,12.3310888671875
4316,07/04/2022 15:45:00,12.3418139648438
4317,07/04/2022 16:00:00,12.3525390625
4318,07/04/2022 16:15:00,12.395439453125
4319,07/04/2022 16:30:00,12.3525390625
4320,07/04/2022 16:45:00,12.3739892578125
4321,07/04/2022 17:00:00,12.3847143554687
4322,07/04/2022 17:15:00,12.3847143554687
4323,07/04/2022 17:30:00,12.3847143554687
4324,07/04/2022 17:45:00,12.4061645507812
4325,07/04/2022 18:00:00,12.4061645507812
4326,07/04/2022 18:15:00,12.4168896484375
4327,07/04/2022 18:30:00,12.395439453125
4328,07/04/2022 18:45:00,12.395439453125
4329,07/04/2022 19:00:00,12.4061645507812
4330,07/04/2022 19:15:00,12.4061645507812
4331,07/04/2022 19:30:00,12.3847143554687
4332,07/04/2022 19:45:00,12.3847143554687
4333,07/04/2022 20:00:00,12.3847143554687
4334,07/04/2022 20:15:00,12.3525390625
4335,07/04/2022 20:30:00,12.3632641601562
4336,07/04/2022 20:45:00,12.3418139648438
4337,07/04/2022 21:00:00,12.3418139648438
4338,07/04/2022 21:15:00,12.3418139648438
4339,07/04/2022 21:30:00,12.3203637695312
4340,07/04/2022 21:45:00,12.2989135742188
4341,07/04/2022 22:00:00,12.309638671875
4342,07/04/2022 22:15:00,12.309638671875
4343,07/04/2022 22:30:00,12.2774633789062
4344,07/04/2022 22:45:00,12.223837890625
4345,07/04/2022 23:00:00,12.223837890625
4346,07/04/2022 23:15:00,12.223837890625
4347,07/04/2022 23:30:00,12.2023876953125
4348,07/04/2022 23:45:00,12.2131127929688
4349,07/05/2022 00:00:00,12.2131127929688
4350,07/05/2022 00:15:00,12.1594873046875
4351,07/05/2022 00:30:00,12.1702124023438
4352,07/05/2022 00:45:00,12.1273120117188
4353,07/05/2022 01:00:00,12.1058618164062
4354,07/05/2022 01:15:00,12.1058618164062
4355,07/05/2022 01:30:00,12.0844116210938
4356,07/05/2022 01:45:00,12.052236328125
4357,07/05/2022 02:00:00,12.0307861328125
4358,07/05/2022 02:15:00,12.0093359375
4359,07/05/2022 02:30:00,11.9878857421875
4360,07/05/2022 02:45:00,11.9878857421875
4361,07/05/2022 03:00:00,11.9342602539062
4362,07/05/2022 03:15:00,11.9128100585937
4363,07/05/2022 03:30:00,11.8913598632812
4364,07/05/2022 03:45:00,11.8591845703125
4365,07/05/2022 04:00:00,11.8162841796875
4366,07/05/2022 04:15:00,11.8162841796875
4367,07/05/2022 04:30:00,11.7733837890625
4368,07/05/2022 04:45:00,11.7626586914063
4369,07/05/2022 05:00:00,11.7304833984375
4370,07/05/2022 05:15:00,11.6983081054687
4371,07/05/2022 05:30:00,11.6875830078125
4372,07/05/2022 05:45:00,11.6661328125
4373,07/05/2022 06:00:00,11.6339575195313
4374,07/05/2022 06:15:00,11.6017822265625
4375,07/05/2022 06:30:00,11.58033203125
4376,07/05/2022 06:45:00,11.5696069335937
4377,07/05/2022 07:00:00,11.537431640625
4378,07/05/2022 07:15:00,11.537431640625
4379,07/05/2022 07:30:00,11.537431640625
4380,07/05/2022 07:45:00,11.5052563476563
4381,07/05/2022 08:00:00,11.49453125
4382,07/05/2022 08:15:00,11.5159814453125
4383,07/05/2022 08:30:00,11.5052563476563
4384,07/05/2022 08:45:00,11.5052563476563
4385,07/05/2022 09:00:00,11.537431640625
4386,07/05/2022 09:15:00,11.5588818359375
4387,07/05/2022 09:30:00,11.5588818359375
4388,07/05/2022 09:45:00,11.5696069335937
4389,07/05/2022 10:00:00,11.58033203125
4390,07/05/2022 10:15:00,11.6017822265625
4391,07/05/2022 10:30:00,11.6339575195313
4392,07/05/2022 10:45:00,11.6661328125
4393,07/05/2022 11:00:00,11.6875830078125
4394,07/05/2022 11:15:00,11.7412084960937
4395,07/05/2022 11:30:00,11.794833984375
4396,07/05/2022 11:45:00,11.8591845703125
4397,07/05/2022 12:00:00,11.8913598632812
4398,07/05/2022 12:15:00,11.9557104492188
4399,07/05/2022 12:30:00,12.0093359375
4400,07/05/2022 12:45:00,12.052236328125
4401,07/05/2022 13:00:00,12.09513671875
4402,07/05/2022 13:15:00,12.1273120117188
4403,07/05/2022 13:30:00,12.138037109375
4404,07/05/2022 13:45:00,12.1594873046875
4405,07/05/2022 14:00:00,12.2023876953125
4406,07/05/2022 14:15:00,12.223837890625
4407,07/05/2022 14:30:00,12.2560131835938
4408,07/05/2022 14:45:00,12.26673828125
4409,07/05/2022 15:00:00,12.2881884765625
4410,07/05/2022 15:15:00,12.2881884765625
4411,07/05/2022 15:30:00,12.309638671875
4412,07/05/2022 15:45:00,12.2881884765625
4413,07/05/2022 16:00:00,12.2881884765625
4414,07/05/2022 16:15:00,12.26673828125
