Plot Title: ElkLower_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119020, SEN S/N: 21119020)"
4055,07/06/2022 22:30:00,11.1620532226562
4056,07/06/2022 22:45:00,11.1406030273438
4057,07/06/2022 23:00:00,11.1298779296875
4058,07/06/2022 23:15:00,11.1298779296875
4059,07/06/2022 23:30:00,11.1191528320312
4060,07/06/2022 23:45:00,11.1191528320312
4061,07/07/2022 00:00:00,11.1191528320312
4062,07/07/2022 00:15:00,11.1191528320312
4063,07/07/2022 00:30:00,11.0977026367188
4064,07/07/2022 00:45:00,11.0977026367188
4065,07/07/2022 01:00:00,11.0762524414062
4066,07/07/2022 01:15:00,11.0762524414062
4067,07/07/2022 01:30:00,11.0548022460938
4068,07/07/2022 01:45:00,11.06552734375
4069,07/07/2022 02:00:00,11.06552734375
4070,07/07/2022 02:15:00,11.0869775390625
4071,07/07/2022 02:30:00,11.0762524414062
4072,07/07/2022 02:45:00,11.0762524414062
4073,07/07/2022 03:00:00,11.06552734375
4074,07/07/2022 03:15:00,11.0762524414062
4075,07/07/2022 03:30:00,11.0762524414062
4076,07/07/2022 03:45:00,11.0762524414062
4077,07/07/2022 04:00:00,11.06552734375
4078,07/07/2022 04:15:00,11.0548022460938
4079,07/07/2022 04:30:00,11.0548022460938
4080,07/07/2022 04:45:00,11.0440771484375
4081,07/07/2022 05:00:00,11.0333520507812
4082,07/07/2022 05:15:00,11.022626953125
4083,07/07/2022 05:30:00,11.0119018554688
4084,07/07/2022 05:45:00,11.0011767578125
4085,07/07/2022 06:00:00,10.9904516601562
4086,07/07/2022 06:15:00,10.9797265625
4087,07/07/2022 06:30:00,10.9797265625
4088,07/07/2022 06:45:00,10.9582763671875
4089,07/07/2022 07:00:00,10.9690014648438
4090,07/07/2022 07:15:00,10.9797265625
4091,07/07/2022 07:30:00,10.9797265625
4092,07/07/2022 07:45:00,10.9582763671875
4093,07/07/2022 08:00:00,10.9690014648438
4094,07/07/2022 08:15:00,10.9690014648438
4095,07/07/2022 08:30:00,10.9582763671875
4096,07/07/2022 08:45:00,10.9582763671875
4097,07/07/2022 09:00:00,10.9582763671875
4098,07/07/2022 09:15:00,11.0011767578125
4099,07/07/2022 09:30:00,11.0440771484375
4100,07/07/2022 09:45:00,11.0977026367188
4101,07/07/2022 10:00:00,11.108427734375
4102,07/07/2022 10:15:00,11.2049536132812
4103,07/07/2022 10:30:00,11.23712890625
4104,07/07/2022 10:45:00,11.2478540039062
4105,07/07/2022 11:00:00,11.280029296875
4106,07/07/2022 11:15:00,11.3336547851562
4107,07/07/2022 11:30:00,11.3336547851562
4108,07/07/2022 11:45:00,11.3872802734375
4109,07/07/2022 12:00:00,11.4623559570313
4110,07/07/2022 12:15:00,11.49453125
4111,07/07/2022 12:30:00,11.5481567382813
4112,07/07/2022 12:45:00,11.6554077148437
4113,07/07/2022 13:00:00,11.6875830078125
4114,07/07/2022 13:15:00,11.7304833984375
4115,07/07/2022 13:30:00,11.7841088867187
4116,07/07/2022 13:45:00,11.8484594726562
4117,07/07/2022 14:00:00,11.8699096679687
4118,07/07/2022 14:15:00,11.9020849609375
4119,07/07/2022 14:30:00,11.92353515625
4120,07/07/2022 14:45:00,11.9771606445312
4121,07/07/2022 15:00:00,12.0307861328125
4122,07/07/2022 15:15:00,12.09513671875
4123,07/07/2022 15:30:00,12.1809375
4124,07/07/2022 15:45:00,12.1165869140625
4125,07/07/2022 16:00:00,12.0629614257812
4126,07/07/2022 16:15:00,12.0200610351562
4127,07/07/2022 16:30:00,12.0093359375
4128,07/07/2022 16:45:00,11.92353515625
4129,07/07/2022 17:00:00,11.8913598632812
4130,07/07/2022 17:15:00,11.8699096679687
4131,07/07/2022 17:30:00,11.837734375
4132,07/07/2022 17:45:00,11.7733837890625
4133,07/07/2022 18:00:00,11.75193359375
4134,07/07/2022 18:15:00,11.7197583007813
4135,07/07/2022 18:30:00,11.6768579101563
4136,07/07/2022 18:45:00,11.6554077148437
4137,07/07/2022 19:00:00,11.6446826171875
4138,07/07/2022 19:15:00,11.5910571289063
4139,07/07/2022 19:30:00,11.5696069335937
4140,07/07/2022 19:45:00,11.5481567382813
4141,07/07/2022 20:00:00,11.5267065429687
4142,07/07/2022 20:15:00,11.5159814453125
4143,07/07/2022 20:30:00,11.4838061523437
4144,07/07/2022 20:45:00,11.4301806640625
4145,07/07/2022 21:00:00,11.4194555664063
4146,07/07/2022 21:15:00,11.40873046875
4147,07/07/2022 21:30:00,11.3551049804687
4148,07/07/2022 21:45:00,11.365830078125
4149,07/07/2022 22:00:00,11.3122045898437
4150,07/07/2022 22:15:00,11.3014794921875
4151,07/07/2022 22:30:00,11.2585791015625
4152,07/07/2022 22:45:00,11.23712890625
4153,07/07/2022 23:00:00,11.2264038085938
4154,07/07/2022 23:15:00,11.2049536132812
4155,07/07/2022 23:30:00,11.1727783203125
4156,07/07/2022 23:45:00,11.1835034179688
4157,07/08/2022 00:00:00,11.1620532226562
4158,07/08/2022 00:15:00,11.1298779296875
4159,07/08/2022 00:30:00,11.1406030273438
4160,07/08/2022 00:45:00,11.151328125
4161,07/08/2022 01:00:00,11.108427734375
4162,07/08/2022 01:15:00,11.0869775390625
4163,07/08/2022 01:30:00,11.0977026367188
4164,07/08/2022 01:45:00,11.1191528320312
4165,07/08/2022 02:00:00,11.0869775390625
4166,07/08/2022 02:15:00,11.108427734375
4167,07/08/2022 02:30:00,11.0977026367188
4168,07/08/2022 02:45:00,11.0762524414062
4169,07/08/2022 03:00:00,11.06552734375
4170,07/08/2022 03:15:00,11.06552734375
4171,07/08/2022 03:30:00,11.0548022460938
4172,07/08/2022 03:45:00,11.0440771484375
4173,07/08/2022 04:00:00,11.0333520507812
4174,07/08/2022 04:15:00,11.0440771484375
4175,07/08/2022 04:30:00,11.022626953125
4176,07/08/2022 04:45:00,11.0119018554688
4177,07/08/2022 05:00:00,10.9904516601562
4178,07/08/2022 05:15:00,11.0011767578125
4179,07/08/2022 05:30:00,10.9797265625
4180,07/08/2022 05:45:00,10.9690014648438
4181,07/08/2022 06:00:00,10.9690014648438
4182,07/08/2022 06:15:00,10.9582763671875
4183,07/08/2022 06:30:00,10.9582763671875
4184,07/08/2022 06:45:00,10.9582763671875
4185,07/08/2022 07:00:00,10.9475512695312
4186,07/08/2022 07:15:00,10.9690014648438
4187,07/08/2022 07:30:00,10.9475512695312
4188,07/08/2022 07:45:00,10.9904516601562
4189,07/08/2022 08:00:00,11.0119018554688
4190,07/08/2022 08:15:00,11.0011767578125
4191,07/08/2022 08:30:00,11.0440771484375
4192,07/08/2022 08:45:00,11.0548022460938
4193,07/08/2022 09:00:00,11.0977026367188
4194,07/08/2022 09:15:00,11.108427734375
4195,07/08/2022 09:30:00,11.151328125
4196,07/08/2022 09:45:00,11.194228515625
4197,07/08/2022 10:00:00,11.23712890625
4198,07/08/2022 10:15:00,11.2585791015625
4199,07/08/2022 10:30:00,11.3122045898437
4200,07/08/2022 10:45:00,11.3229296875
4201,07/08/2022 11:00:00,11.365830078125
4202,07/08/2022 11:15:00,11.3765551757812
4203,07/08/2022 11:30:00,11.3872802734375
4204,07/08/2022 11:45:00,11.4301806640625
4205,07/08/2022 12:00:00,11.49453125
4206,07/08/2022 12:15:00,11.58033203125
4207,07/08/2022 12:30:00,11.58033203125
4208,07/08/2022 12:45:00,11.6661328125
4209,07/08/2022 13:00:00,11.7304833984375
4210,07/08/2022 13:15:00,11.75193359375
4211,07/08/2022 13:30:00,11.7733837890625
4212,07/08/2022 13:45:00,11.8055590820313
4213,07/08/2022 14:00:00,11.880634765625
4214,07/08/2022 14:15:00,11.9449853515625
4215,07/08/2022 14:30:00,12.0200610351562
4216,07/08/2022 14:45:00,12.0415112304688
4217,07/08/2022 15:00:00,12.0415112304688
4218,07/08/2022 15:15:00,12.1058618164062
4219,07/08/2022 15:30:00,12.1809375
4220,07/08/2022 15:45:00,12.1916625976562
4221,07/08/2022 16:00:00,12.2023876953125
4222,07/08/2022 16:15:00,12.1809375
4223,07/08/2022 16:30:00,12.1702124023438
4224,07/08/2022 16:45:00,12.1702124023438
4225,07/08/2022 17:00:00,12.1594873046875
4226,07/08/2022 17:15:00,12.1702124023438
4227,07/08/2022 17:30:00,12.138037109375
4228,07/08/2022 17:45:00,12.09513671875
4229,07/08/2022 18:00:00,12.052236328125
4230,07/08/2022 18:15:00,12.0415112304688
4231,07/08/2022 18:30:00,12.0093359375
4232,07/08/2022 18:45:00,11.9771606445312
4233,07/08/2022 19:00:00,11.9449853515625
4234,07/08/2022 19:15:00,11.9020849609375
4235,07/08/2022 19:30:00,11.8591845703125
4236,07/08/2022 19:45:00,11.8055590820313
4237,07/08/2022 20:00:00,11.75193359375
4238,07/08/2022 20:15:00,11.7304833984375
4239,07/08/2022 20:30:00,11.6875830078125
4240,07/08/2022 20:45:00,11.6554077148437
4241,07/08/2022 21:00:00,11.6339575195313
4242,07/08/2022 21:15:00,11.6125073242187
4243,07/08/2022 21:30:00,11.5481567382813
4244,07/08/2022 21:45:00,11.5159814453125
4245,07/08/2022 22:00:00,11.5052563476563
4246,07/08/2022 22:15:00,11.4623559570313
4247,07/08/2022 22:30:00,11.4194555664063
4248,07/08/2022 22:45:00,11.3872802734375
4249,07/08/2022 23:00:00,11.3765551757812
4250,07/08/2022 23:15:00,11.3551049804687
4251,07/08/2022 23:30:00,11.3443798828125
4252,07/08/2022 23:45:00,11.3014794921875
4253,07/09/2022 00:00:00,11.2907543945312
4254,07/09/2022 00:15:00,11.2478540039062
4255,07/09/2022 00:30:00,11.2478540039062
4256,07/09/2022 00:45:00,11.2156787109375
4257,07/09/2022 01:00:00,11.1835034179688
4258,07/09/2022 01:15:00,11.1620532226562
4259,07/09/2022 01:30:00,11.1620532226562
4260,07/09/2022 01:45:00,11.1191528320312
4261,07/09/2022 02:00:00,11.0977026367188
4262,07/09/2022 02:15:00,11.0869775390625
4263,07/09/2022 02:30:00,11.06552734375
4264,07/09/2022 02:45:00,11.0548022460938
4265,07/09/2022 03:00:00,11.0333520507812
4266,07/09/2022 03:15:00,11.0119018554688
4267,07/09/2022 03:30:00,11.0011767578125
4268,07/09/2022 03:45:00,10.9690014648438
4269,07/09/2022 04:00:00,10.9582763671875
4270,07/09/2022 04:15:00,10.936826171875
4271,07/09/2022 04:30:00,10.9046508789062
4272,07/09/2022 04:45:00,10.89392578125
4273,07/09/2022 05:00:00,10.89392578125
4274,07/09/2022 05:15:00,10.8617504882812
4275,07/09/2022 05:30:00,10.8617504882812
4276,07/09/2022 05:45:00,10.8617504882812
4277,07/09/2022 06:00:00,10.8403002929687
4278,07/09/2022 06:15:00,10.8188500976562
4279,07/09/2022 06:30:00,10.808125
4280,07/09/2022 06:45:00,10.8188500976562
4281,07/09/2022 07:00:00,10.808125
4282,07/09/2022 07:15:00,10.8188500976562
4283,07/09/2022 07:30:00,10.808125
4284,07/09/2022 07:45:00,10.8188500976562
4285,07/09/2022 08:00:00,10.851025390625
4286,07/09/2022 08:15:00,10.8617504882812
4287,07/09/2022 08:30:00,10.8832006835938
4288,07/09/2022 08:45:00,10.89392578125
4289,07/09/2022 09:00:00,10.9261010742188
4290,07/09/2022 09:15:00,10.9582763671875
4291,07/09/2022 09:30:00,10.9582763671875
4292,07/09/2022 09:45:00,11.022626953125
4293,07/09/2022 10:00:00,11.06552734375
4294,07/09/2022 10:15:00,11.0869775390625
4295,07/09/2022 10:30:00,11.151328125
4296,07/09/2022 10:45:00,11.1727783203125
4297,07/09/2022 11:00:00,11.280029296875
4298,07/09/2022 11:15:00,11.365830078125
4299,07/09/2022 11:30:00,11.40873046875
4300,07/09/2022 11:45:00,11.5588818359375
4301,07/09/2022 12:00:00,11.6446826171875
4302,07/09/2022 12:15:00,11.6446826171875
4303,07/09/2022 12:30:00,11.6983081054687
4304,07/09/2022 12:45:00,11.8055590820313
4305,07/09/2022 13:00:00,11.8162841796875
4306,07/09/2022 13:15:00,11.837734375
4307,07/09/2022 13:30:00,11.8484594726562
4308,07/09/2022 13:45:00,11.8591845703125
4309,07/09/2022 14:00:00,11.8913598632812
4310,07/09/2022 14:15:00,11.9557104492188
4311,07/09/2022 14:30:00,11.9878857421875
4312,07/09/2022 14:45:00,11.9878857421875
4313,07/09/2022 15:00:00,11.9986108398438
4314,07/09/2022 15:15:00,12.0629614257812
4315,07/09/2022 15:30:00,12.09513671875
4316,07/09/2022 15:45:00,12.1273120117188
4317,07/09/2022 16:00:00,12.138037109375
4318,07/09/2022 16:15:00,12.1594873046875
4319,07/09/2022 16:30:00,12.1594873046875
4320,07/09/2022 16:45:00,12.1058618164062
4321,07/09/2022 17:00:00,12.1058618164062
4322,07/09/2022 17:15:00,12.09513671875
4323,07/09/2022 17:30:00,12.0629614257812
4324,07/09/2022 17:45:00,12.0093359375
4325,07/09/2022 18:00:00,11.9771606445312
4326,07/09/2022 18:15:00,11.92353515625
4327,07/09/2022 18:30:00,11.9342602539062
4328,07/09/2022 18:45:00,11.9128100585937
4329,07/09/2022 19:00:00,11.8591845703125
4330,07/09/2022 19:15:00,11.8055590820313
4331,07/09/2022 19:30:00,11.8055590820313
4332,07/09/2022 19:45:00,11.7733837890625
4333,07/09/2022 20:00:00,11.709033203125
4334,07/09/2022 20:15:00,11.7197583007813
4335,07/09/2022 20:30:00,11.6554077148437
4336,07/09/2022 20:45:00,11.623232421875
4337,07/09/2022 21:00:00,11.5910571289063
4338,07/09/2022 21:15:00,11.5588818359375
4339,07/09/2022 21:30:00,11.537431640625
4340,07/09/2022 21:45:00,11.4730810546875
4341,07/09/2022 22:00:00,11.451630859375
4342,07/09/2022 22:15:00,11.4409057617187
4343,07/09/2022 22:30:00,11.3980053710937
4344,07/09/2022 22:45:00,11.3765551757812
4345,07/09/2022 23:00:00,11.3336547851562
4346,07/09/2022 23:15:00,11.3336547851562
4347,07/09/2022 23:30:00,11.3014794921875
4348,07/09/2022 23:45:00,11.2693041992188
4349,07/10/2022 00:00:00,11.2585791015625
4350,07/10/2022 00:15:00,11.23712890625
4351,07/10/2022 00:30:00,11.2049536132812
4352,07/10/2022 00:45:00,11.194228515625
4353,07/10/2022 01:00:00,11.1620532226562
4354,07/10/2022 01:15:00,11.1620532226562
4355,07/10/2022 01:30:00,11.151328125
4356,07/10/2022 01:45:00,11.1298779296875
4357,07/10/2022 02:00:00,11.1406030273438
4358,07/10/2022 02:15:00,11.1191528320312
4359,07/10/2022 02:30:00,11.1191528320312
4360,07/10/2022 02:45:00,11.108427734375
4361,07/10/2022 03:00:00,11.108427734375
4362,07/10/2022 03:15:00,11.0977026367188
4363,07/10/2022 03:30:00,11.0869775390625
4364,07/10/2022 03:45:00,11.0762524414062
4365,07/10/2022 04:00:00,11.06552734375
4366,07/10/2022 04:15:00,11.0548022460938
4367,07/10/2022 04:30:00,11.0333520507812
4368,07/10/2022 04:45:00,11.0333520507812
4369,07/10/2022 05:00:00,11.022626953125
4370,07/10/2022 05:15:00,11.022626953125
4371,07/10/2022 05:30:00,11.0011767578125
4372,07/10/2022 05:45:00,11.0119018554688
4373,07/10/2022 06:00:00,10.9904516601562
4374,07/10/2022 06:15:00,10.9904516601562
4375,07/10/2022 06:30:00,10.9797265625
4376,07/10/2022 06:45:00,10.9904516601562
4377,07/10/2022 07:00:00,11.0011767578125
4378,07/10/2022 07:15:00,11.0011767578125
4379,07/10/2022 07:30:00,11.0119018554688
4380,07/10/2022 07:45:00,11.0011767578125
4381,07/10/2022 08:00:00,11.022626953125
4382,07/10/2022 08:15:00,11.0440771484375
4383,07/10/2022 08:30:00,11.06552734375
4384,07/10/2022 08:45:00,11.0762524414062
4385,07/10/2022 09:00:00,11.0977026367188
4386,07/10/2022 09:15:00,11.108427734375
4387,07/10/2022 09:30:00,11.151328125
4388,07/10/2022 09:45:00,11.1835034179688
4389,07/10/2022 10:00:00,11.2156787109375
4390,07/10/2022 10:15:00,11.2585791015625
4391,07/10/2022 10:30:00,11.2693041992188
4392,07/10/2022 10:45:00,11.3765551757812
4393,07/10/2022 11:00:00,11.4301806640625
4394,07/10/2022 11:15:00,11.49453125
4395,07/10/2022 11:30:00,11.49453125
4396,07/10/2022 11:45:00,11.5159814453125
4397,07/10/2022 12:00:00,11.5052563476563
4398,07/10/2022 12:15:00,11.5481567382813
4399,07/10/2022 12:30:00,11.5696069335937
4400,07/10/2022 12:45:00,11.6768579101563
4401,07/10/2022 13:00:00,11.7304833984375
4402,07/10/2022 13:15:00,11.7841088867187
4403,07/10/2022 13:30:00,11.8162841796875
4404,07/10/2022 13:45:00,11.8913598632812
4405,07/10/2022 14:00:00,11.966435546875
4406,07/10/2022 14:15:00,12.1165869140625
4407,07/10/2022 14:30:00,12.2774633789062
4408,07/10/2022 14:45:00,12.3739892578125
4409,07/10/2022 15:00:00,12.4490649414062
4410,07/10/2022 15:15:00,12.481240234375
4411,07/10/2022 15:30:00,12.4919653320313
4412,07/10/2022 15:45:00,12.4919653320313
4413,07/10/2022 16:00:00,12.4490649414062
4414,07/10/2022 16:15:00,12.4276147460937
4415,07/10/2022 16:30:00,12.4061645507812
4416,07/10/2022 16:45:00,12.3847143554687
4417,07/10/2022 17:00:00,12.3310888671875
4418,07/10/2022 17:15:00,12.2989135742188
4419,07/10/2022 17:30:00,12.26673828125
4420,07/10/2022 17:45:00,12.2452880859375
4421,07/10/2022 18:00:00,12.223837890625
4422,07/10/2022 18:15:00,12.1809375
4423,07/10/2022 18:30:00,12.1702124023438
4424,07/10/2022 18:45:00,12.1165869140625
4425,07/10/2022 19:00:00,12.0844116210938
4426,07/10/2022 19:15:00,12.0307861328125
4427,07/10/2022 19:30:00,12.0200610351562
4428,07/10/2022 19:45:00,11.9449853515625
4429,07/10/2022 20:00:00,11.9020849609375
4430,07/10/2022 20:15:00,11.8591845703125
4431,07/10/2022 20:30:00,11.8162841796875
4432,07/10/2022 20:45:00,11.7626586914063
4433,07/10/2022 21:00:00,11.7304833984375
4434,07/10/2022 21:15:00,11.6875830078125
4435,07/10/2022 21:30:00,11.6875830078125
4436,07/10/2022 21:45:00,11.623232421875
4437,07/10/2022 22:00:00,11.6017822265625
4438,07/10/2022 22:15:00,11.5910571289063
4439,07/10/2022 22:30:00,11.537431640625
4440,07/10/2022 22:45:00,11.5267065429687
4441,07/10/2022 23:00:00,11.4623559570313
4442,07/10/2022 23:15:00,11.4409057617187
4443,07/10/2022 23:30:00,11.451630859375
4444,07/10/2022 23:45:00,11.40873046875
4445,07/11/2022 00:00:00,11.3980053710937
4446,07/11/2022 00:15:00,11.3765551757812
4447,07/11/2022 00:30:00,11.3765551757812
4448,07/11/2022 00:45:00,11.3336547851562
4449,07/11/2022 01:00:00,11.3229296875
4450,07/11/2022 01:15:00,11.280029296875
4451,07/11/2022 01:30:00,11.2907543945312
4452,07/11/2022 01:45:00,11.280029296875
4453,07/11/2022 02:00:00,11.23712890625
4454,07/11/2022 02:15:00,11.2156787109375
4455,07/11/2022 02:30:00,11.2049536132812
4456,07/11/2022 02:45:00,11.1835034179688
4457,07/11/2022 03:00:00,11.1727783203125
4458,07/11/2022 03:15:00,11.1620532226562
4459,07/11/2022 03:30:00,11.151328125
4460,07/11/2022 03:45:00,11.1191528320312
4461,07/11/2022 04:00:00,11.108427734375
4462,07/11/2022 04:15:00,11.0869775390625
4463,07/11/2022 04:30:00,11.06552734375
4464,07/11/2022 04:45:00,11.0548022460938
4465,07/11/2022 05:00:00,11.0440771484375
4466,07/11/2022 05:15:00,11.022626953125
4467,07/11/2022 05:30:00,10.9690014648438
4468,07/11/2022 05:45:00,10.9797265625
4469,07/11/2022 06:00:00,10.9582763671875
4470,07/11/2022 06:15:00,10.9261010742188
4471,07/11/2022 06:30:00,10.936826171875
4472,07/11/2022 06:45:00,10.9046508789062
4473,07/11/2022 07:00:00,10.8832006835938
4474,07/11/2022 07:15:00,10.9046508789062
4475,07/11/2022 07:30:00,10.89392578125
4476,07/11/2022 07:45:00,10.8832006835938
4477,07/11/2022 08:00:00,10.8617504882812
4478,07/11/2022 08:15:00,10.9046508789062
4479,07/11/2022 08:30:00,10.89392578125
4480,07/11/2022 08:45:00,10.9046508789062
4481,07/11/2022 09:00:00,10.936826171875
4482,07/11/2022 09:15:00,10.9582763671875
4483,07/11/2022 09:30:00,10.9904516601562
4484,07/11/2022 09:45:00,11.0440771484375
4485,07/11/2022 10:00:00,11.0977026367188
4486,07/11/2022 10:15:00,11.194228515625
4487,07/11/2022 10:30:00,11.3122045898437
4488,07/11/2022 10:45:00,11.3872802734375
4489,07/11/2022 11:00:00,11.5159814453125
4490,07/11/2022 11:15:00,11.6446826171875
4491,07/11/2022 11:30:00,11.7626586914063
4492,07/11/2022 11:45:00,11.9128100585937
4493,07/11/2022 12:00:00,12.0844116210938
4494,07/11/2022 12:15:00,12.2560131835938
4495,07/11/2022 12:30:00,12.3739892578125
4496,07/11/2022 12:45:00,12.524140625
4497,07/11/2022 13:00:00,12.6313916015625
4498,07/11/2022 13:15:00,12.7064672851563
4499,07/11/2022 13:30:00,12.8780688476563
4500,07/11/2022 13:45:00,13.0282202148438
4501,07/11/2022 14:00:00,13.1569213867188
4502,07/11/2022 14:15:00,13.1890966796875
4503,07/11/2022 14:30:00,13.2427221679688
4504,07/11/2022 14:45:00,13.2427221679688
4505,07/11/2022 15:00:00,13.2319970703125
4506,07/11/2022 15:15:00,13.210546875
4507,07/11/2022 15:30:00,13.1890966796875
4508,07/11/2022 15:45:00,13.1354711914062
4509,07/11/2022 16:00:00,13.081845703125
4510,07/11/2022 16:15:00,13.0389453125
4511,07/11/2022 16:30:00,12.996044921875
4512,07/11/2022 16:45:00,12.9209692382812
4513,07/11/2022 17:00:00,12.8887939453125
4514,07/11/2022 17:15:00,12.8458935546875
4515,07/11/2022 17:30:00,12.7922680664063
4516,07/11/2022 17:45:00,12.7493676757813
4517,07/11/2022 18:00:00,12.7493676757813
4518,07/11/2022 18:15:00,12.6957421875
4519,07/11/2022 18:30:00,12.6635668945313
4520,07/11/2022 18:45:00,12.6206665039063
4521,07/11/2022 19:00:00,12.567041015625
4522,07/11/2022 19:15:00,12.5134155273437
4523,07/11/2022 19:30:00,12.4705151367187
4524,07/11/2022 19:45:00,12.4168896484375
4525,07/11/2022 20:00:00,12.4061645507812
4526,07/11/2022 20:15:00,12.3525390625
4527,07/11/2022 20:30:00,12.3203637695312
4528,07/11/2022 20:45:00,12.26673828125
4529,07/11/2022 21:00:00,12.2131127929688
4530,07/11/2022 21:15:00,12.1916625976562
4531,07/11/2022 21:30:00,12.1165869140625
4532,07/11/2022 21:45:00,12.0844116210938
4533,07/11/2022 22:00:00,12.052236328125
4534,07/11/2022 22:15:00,12.0093359375
4535,07/11/2022 22:30:00,11.9878857421875
4536,07/11/2022 22:45:00,11.9342602539062
4537,07/11/2022 23:00:00,11.92353515625
4538,07/11/2022 23:15:00,11.8699096679687
4539,07/11/2022 23:30:00,11.8591845703125
4540,07/11/2022 23:45:00,11.8270092773437
4541,07/12/2022 00:00:00,11.794833984375
4542,07/12/2022 00:15:00,11.7412084960937
4543,07/12/2022 00:30:00,11.7304833984375
4544,07/12/2022 00:45:00,11.709033203125
4545,07/12/2022 01:00:00,11.6661328125
4546,07/12/2022 01:15:00,11.6661328125
4547,07/12/2022 01:30:00,11.6339575195313
4548,07/12/2022 01:45:00,11.623232421875
4549,07/12/2022 02:00:00,11.58033203125
4550,07/12/2022 02:15:00,11.5910571289063
4551,07/12/2022 02:30:00,11.5696069335937
4552,07/12/2022 02:45:00,11.5481567382813
4553,07/12/2022 03:00:00,11.537431640625
4554,07/12/2022 03:15:00,11.49453125
4555,07/12/2022 03:30:00,11.5159814453125
4556,07/12/2022 03:45:00,11.4730810546875
4557,07/12/2022 04:00:00,11.4838061523437
4558,07/12/2022 04:15:00,11.4623559570313
4559,07/12/2022 04:30:00,11.451630859375
4560,07/12/2022 04:45:00,11.4730810546875
4561,07/12/2022 05:00:00,11.4623559570313
4562,07/12/2022 05:15:00,11.451630859375
4563,07/12/2022 05:30:00,11.4409057617187
4564,07/12/2022 05:45:00,11.4409057617187
4565,07/12/2022 06:00:00,11.4194555664063
4566,07/12/2022 06:15:00,11.4301806640625
4567,07/12/2022 06:30:00,11.40873046875
4568,07/12/2022 06:45:00,11.4301806640625
4569,07/12/2022 07:00:00,11.4301806640625
4570,07/12/2022 07:15:00,11.4301806640625
4571,07/12/2022 07:30:00,11.451630859375
4572,07/12/2022 07:45:00,11.451630859375
4573,07/12/2022 08:00:00,11.451630859375
4574,07/12/2022 08:15:00,11.4838061523437
4575,07/12/2022 08:30:00,11.5052563476563
4576,07/12/2022 08:45:00,11.5267065429687
4577,07/12/2022 09:00:00,11.5588818359375
4578,07/12/2022 09:15:00,11.58033203125
4579,07/12/2022 09:30:00,11.6125073242187
4580,07/12/2022 09:45:00,11.6339575195313
4581,07/12/2022 10:00:00,11.6554077148437
4582,07/12/2022 10:15:00,11.7197583007813
4583,07/12/2022 10:30:00,11.7841088867187
4584,07/12/2022 10:45:00,11.8162841796875
4585,07/12/2022 11:00:00,11.837734375
4586,07/12/2022 11:15:00,11.8913598632812
4587,07/12/2022 11:30:00,11.9771606445312
4588,07/12/2022 11:45:00,12.0415112304688
4589,07/12/2022 12:00:00,12.1594873046875
4590,07/12/2022 12:15:00,12.1487622070312
4591,07/12/2022 12:30:00,12.2560131835938
4592,07/12/2022 12:45:00,12.5134155273437
4593,07/12/2022 13:00:00,12.5992163085937
4594,07/12/2022 13:15:00,12.6742919921875
4595,07/12/2022 13:30:00,12.8137182617187
4596,07/12/2022 13:45:00,12.95314453125
4597,07/12/2022 14:00:00,13.0925708007812
4598,07/12/2022 14:15:00,13.1354711914062
4599,07/12/2022 14:30:00,13.167646484375
4600,07/12/2022 14:45:00,13.1461962890625
4601,07/12/2022 15:00:00,13.12474609375
4602,07/12/2022 15:15:00,13.1354711914062
4603,07/12/2022 15:30:00,13.1032958984375
4604,07/12/2022 15:45:00,13.0389453125
4605,07/12/2022 16:00:00,12.9853198242187
4606,07/12/2022 16:15:00,12.9209692382812
4607,07/12/2022 16:30:00,12.8566186523437
4608,07/12/2022 16:45:00,12.8029931640625
4609,07/12/2022 17:00:00,12.738642578125
4610,07/12/2022 17:15:00,12.7064672851563
4611,07/12/2022 17:30:00,12.60994140625
4612,07/12/2022 17:45:00,12.5777661132813
4613,07/12/2022 18:00:00,12.5348657226563
4614,07/12/2022 18:15:00,12.5026904296875
4615,07/12/2022 18:30:00,12.43833984375
4616,07/12/2022 18:45:00,12.4061645507812
4617,07/12/2022 19:00:00,12.3525390625
4618,07/12/2022 19:15:00,12.2881884765625
4619,07/12/2022 19:30:00,12.2560131835938
4620,07/12/2022 19:45:00,12.2023876953125
4621,07/12/2022 20:00:00,12.138037109375
4622,07/12/2022 20:15:00,12.0736865234375
4623,07/12/2022 20:30:00,12.0415112304688
4624,07/12/2022 20:45:00,11.9878857421875
4625,07/12/2022 21:00:00,11.9449853515625
4626,07/12/2022 21:15:00,11.880634765625
4627,07/12/2022 21:30:00,11.837734375
4628,07/12/2022 21:45:00,11.8162841796875
4629,07/12/2022 22:00:00,11.7626586914063
4630,07/12/2022 22:15:00,11.7197583007813
4631,07/12/2022 22:30:00,11.6875830078125
4632,07/12/2022 22:45:00,11.6554077148437
4633,07/12/2022 23:00:00,11.6339575195313
4634,07/12/2022 23:15:00,11.6017822265625
4635,07/12/2022 23:30:00,11.537431640625
4636,07/12/2022 23:45:00,11.5052563476563
4637,07/13/2022 00:00:00,11.5052563476563
4638,07/13/2022 00:15:00,11.4730810546875
4639,07/13/2022 00:30:00,11.4409057617187
4640,07/13/2022 00:45:00,11.4194555664063
4641,07/13/2022 01:00:00,11.4194555664063
