Plot Title: EFIronMaiden_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651379, SEN S/N: 20651379)"
50,05/07/2022 05:15:00,6.65751220703125
51,05/07/2022 05:30:00,6.65751220703125
52,05/07/2022 05:45:00,6.65751220703125
53,05/07/2022 06:00:00,6.65751220703125
54,05/07/2022 06:15:00,6.646787109375
55,05/07/2022 06:30:00,6.65751220703125
56,05/07/2022 06:45:00,6.65751220703125
57,05/07/2022 07:00:00,6.6682373046875
58,05/07/2022 07:15:00,6.65751220703125
59,05/07/2022 07:30:00,6.6682373046875
60,05/07/2022 07:45:00,6.6682373046875
61,05/07/2022 08:00:00,6.67896240234375
62,05/07/2022 08:15:00,6.67896240234375
63,05/07/2022 08:30:00,6.65751220703125
64,05/07/2022 08:45:00,6.70041259765625
65,05/07/2022 09:00:00,6.65751220703125
66,05/07/2022 09:15:00,6.6896875
67,05/07/2022 09:30:00,6.6896875
68,05/07/2022 09:45:00,6.6896875
69,05/07/2022 10:00:00,6.72186279296875
70,05/07/2022 10:15:00,6.6896875
71,05/07/2022 10:30:00,6.6896875
72,05/07/2022 10:45:00,6.7540380859375
73,05/07/2022 11:00:00,6.70041259765625
74,05/07/2022 11:15:00,6.6682373046875
75,05/07/2022 11:30:00,6.76476318359375
76,05/07/2022 11:45:00,6.67896240234375
77,05/07/2022 12:00:00,6.70041259765625
78,05/07/2022 12:15:00,6.78621337890625
79,05/07/2022 12:30:00,6.8398388671875
80,05/07/2022 12:45:00,6.78621337890625
81,05/07/2022 13:00:00,6.904189453125
82,05/07/2022 13:15:00,6.8398388671875
83,05/07/2022 13:30:00,6.80766357421875
84,05/07/2022 13:45:00,6.82911376953125
85,05/07/2022 14:00:00,6.7969384765625
86,05/07/2022 14:15:00,6.85056396484375
87,05/07/2022 14:30:00,6.818388671875
88,05/07/2022 14:45:00,6.80766357421875
89,05/07/2022 15:00:00,6.8398388671875
90,05/07/2022 15:15:00,6.82911376953125
91,05/07/2022 15:30:00,6.82911376953125
92,05/07/2022 15:45:00,6.85056396484375
93,05/07/2022 16:00:00,6.85056396484375
94,05/07/2022 16:15:00,6.89346435546875
95,05/07/2022 16:30:00,6.85056396484375
96,05/07/2022 16:45:00,6.818388671875
97,05/07/2022 17:00:00,6.80766357421875
98,05/07/2022 17:15:00,6.78621337890625
99,05/07/2022 17:30:00,6.80766357421875
100,05/07/2022 17:45:00,6.7540380859375
101,05/07/2022 18:00:00,6.7540380859375
102,05/07/2022 18:15:00,6.6682373046875
103,05/07/2022 18:30:00,6.6682373046875
104,05/07/2022 18:45:00,6.67896240234375
105,05/07/2022 19:00:00,6.6253369140625
106,05/07/2022 19:15:00,6.6253369140625
107,05/07/2022 19:30:00,6.5824365234375
108,05/07/2022 19:45:00,6.5824365234375
109,05/07/2022 20:00:00,6.55026123046875
110,05/07/2022 20:15:00,6.50736083984375
111,05/07/2022 20:30:00,6.475185546875
112,05/07/2022 20:45:00,6.4537353515625
113,05/07/2022 21:00:00,6.46446044921875
114,05/07/2022 21:15:00,6.42156005859375
115,05/07/2022 21:30:00,6.40010986328125
116,05/07/2022 21:45:00,6.4108349609375
117,05/07/2022 22:00:00,6.389384765625
118,05/07/2022 22:15:00,6.37865966796875
119,05/07/2022 22:30:00,6.3679345703125
120,05/07/2022 22:45:00,6.31430908203125
121,05/07/2022 23:00:00,6.33575927734375
122,05/07/2022 23:15:00,6.29285888671875
123,05/07/2022 23:30:00,6.303583984375
124,05/07/2022 23:45:00,6.2821337890625
125,05/08/2022 00:00:00,6.27140869140625
126,05/08/2022 00:15:00,6.26068359375
127,05/08/2022 00:30:00,6.24995849609375
128,05/08/2022 00:45:00,6.2392333984375
129,05/08/2022 01:00:00,6.24995849609375
130,05/08/2022 01:15:00,6.217783203125
131,05/08/2022 01:30:00,6.1963330078125
132,05/08/2022 01:45:00,6.1963330078125
133,05/08/2022 02:00:00,6.18560791015625
134,05/08/2022 02:15:00,6.16415771484375
135,05/08/2022 02:30:00,6.16415771484375
136,05/08/2022 02:45:00,6.16415771484375
137,05/08/2022 03:00:00,6.14270751953125
138,05/08/2022 03:15:00,6.1534326171875
139,05/08/2022 03:30:00,6.131982421875
140,05/08/2022 03:45:00,6.12125732421875
141,05/08/2022 04:00:00,6.131982421875
142,05/08/2022 04:15:00,6.12125732421875
143,05/08/2022 04:30:00,6.09980712890625
144,05/08/2022 04:45:00,6.12125732421875
145,05/08/2022 05:00:00,6.12125732421875
146,05/08/2022 05:15:00,6.09980712890625
147,05/08/2022 05:30:00,6.08908203125
148,05/08/2022 05:45:00,6.07835693359375
149,05/08/2022 06:00:00,6.08908203125
150,05/08/2022 06:15:00,6.07835693359375
151,05/08/2022 06:30:00,6.05690673828125
152,05/08/2022 06:45:00,6.046181640625
153,05/08/2022 07:00:00,6.046181640625
154,05/08/2022 07:15:00,6.0247314453125
155,05/08/2022 07:30:00,6.046181640625
156,05/08/2022 07:45:00,6.07835693359375
157,05/08/2022 08:00:00,6.0676318359375
158,05/08/2022 08:15:00,6.07835693359375
159,05/08/2022 08:30:00,6.046181640625
160,05/08/2022 08:45:00,6.046181640625
161,05/08/2022 09:00:00,6.07835693359375
162,05/08/2022 09:15:00,6.07835693359375
163,05/08/2022 09:30:00,6.09980712890625
164,05/08/2022 09:45:00,6.14270751953125
165,05/08/2022 10:00:00,6.1534326171875
166,05/08/2022 10:15:00,6.217783203125
167,05/08/2022 10:30:00,6.26068359375
168,05/08/2022 10:45:00,6.26068359375
169,05/08/2022 11:00:00,6.31430908203125
170,05/08/2022 11:15:00,6.42156005859375
171,05/08/2022 11:30:00,6.389384765625
172,05/08/2022 11:45:00,6.61461181640625
173,05/08/2022 12:00:00,6.4966357421875
174,05/08/2022 12:15:00,6.43228515625
175,05/08/2022 12:30:00,6.55026123046875
176,05/08/2022 12:45:00,6.6253369140625
177,05/08/2022 13:00:00,6.60388671875
178,05/08/2022 13:15:00,6.6253369140625
179,05/08/2022 13:30:00,6.5824365234375
180,05/08/2022 13:45:00,6.67896240234375
181,05/08/2022 14:00:00,6.65751220703125
182,05/08/2022 14:15:00,6.6896875
183,05/08/2022 14:30:00,6.646787109375
184,05/08/2022 14:45:00,6.60388671875
185,05/08/2022 15:00:00,6.59316162109375
186,05/08/2022 15:15:00,6.59316162109375
187,05/08/2022 15:30:00,6.57171142578125
188,05/08/2022 15:45:00,6.5824365234375
189,05/08/2022 16:00:00,6.5824365234375
190,05/08/2022 16:15:00,6.560986328125
191,05/08/2022 16:30:00,6.5824365234375
192,05/08/2022 16:45:00,6.59316162109375
193,05/08/2022 17:00:00,6.60388671875
194,05/08/2022 17:15:00,6.59316162109375
195,05/08/2022 17:30:00,6.59316162109375
196,05/08/2022 17:45:00,6.59316162109375
197,05/08/2022 18:00:00,6.59316162109375
198,05/08/2022 18:15:00,6.57171142578125
199,05/08/2022 18:30:00,6.42156005859375
200,05/08/2022 18:45:00,6.4537353515625
201,05/08/2022 19:00:00,6.42156005859375
202,05/08/2022 19:15:00,6.4108349609375
203,05/08/2022 19:30:00,6.40010986328125
204,05/08/2022 19:45:00,6.37865966796875
205,05/08/2022 20:00:00,6.35720947265625
206,05/08/2022 20:15:00,6.33575927734375
207,05/08/2022 20:30:00,6.33575927734375
208,05/08/2022 20:45:00,6.303583984375
209,05/08/2022 21:00:00,6.3250341796875
210,05/08/2022 21:15:00,6.31430908203125
211,05/08/2022 21:30:00,6.2821337890625
212,05/08/2022 21:45:00,6.26068359375
213,05/08/2022 22:00:00,6.24995849609375
214,05/08/2022 22:15:00,6.22850830078125
215,05/08/2022 22:30:00,6.217783203125
216,05/08/2022 22:45:00,6.1748828125
217,05/08/2022 23:00:00,6.1534326171875
218,05/08/2022 23:15:00,6.131982421875
219,05/08/2022 23:30:00,6.1534326171875
220,05/08/2022 23:45:00,6.131982421875
221,05/09/2022 00:00:00,6.09980712890625
222,05/09/2022 00:15:00,6.08908203125
223,05/09/2022 00:30:00,6.0676318359375
224,05/09/2022 00:45:00,6.03545654296875
225,05/09/2022 01:00:00,6.03545654296875
226,05/09/2022 01:15:00,6.00328125
227,05/09/2022 01:30:00,5.9818310546875
228,05/09/2022 01:45:00,5.9818310546875
229,05/09/2022 02:00:00,5.99255615234375
230,05/09/2022 02:15:00,5.97110595703125
231,05/09/2022 02:30:00,5.97110595703125
232,05/09/2022 02:45:00,5.97110595703125
233,05/09/2022 03:00:00,5.97110595703125
234,05/09/2022 03:15:00,5.97110595703125
235,05/09/2022 03:30:00,5.9818310546875
236,05/09/2022 03:45:00,5.97110595703125
237,05/09/2022 04:00:00,5.97110595703125
238,05/09/2022 04:15:00,5.94965576171875
239,05/09/2022 04:30:00,5.9389306640625
240,05/09/2022 04:45:00,5.9389306640625
241,05/09/2022 05:00:00,5.90675537109375
242,05/09/2022 05:15:00,5.90675537109375
243,05/09/2022 05:30:00,5.88530517578125
244,05/09/2022 05:45:00,5.874580078125
245,05/09/2022 06:00:00,5.8960302734375
246,05/09/2022 06:15:00,5.88530517578125
247,05/09/2022 06:30:00,5.88530517578125
248,05/09/2022 06:45:00,5.8960302734375
249,05/09/2022 07:00:00,5.90675537109375
250,05/09/2022 07:15:00,5.8960302734375
251,05/09/2022 07:30:00,5.92820556640625
252,05/09/2022 07:45:00,5.91748046875
253,05/09/2022 08:00:00,5.97110595703125
254,05/09/2022 08:15:00,5.97110595703125
255,05/09/2022 08:30:00,5.99255615234375
256,05/09/2022 08:45:00,6.03545654296875
257,05/09/2022 09:00:00,6.05690673828125
258,05/09/2022 09:15:00,6.07835693359375
259,05/09/2022 09:30:00,6.07835693359375
260,05/09/2022 09:45:00,6.09980712890625
261,05/09/2022 10:00:00,6.16415771484375
262,05/09/2022 10:15:00,6.18560791015625
263,05/09/2022 10:30:00,6.22850830078125
264,05/09/2022 10:45:00,6.2392333984375
265,05/09/2022 11:00:00,6.26068359375
266,05/09/2022 11:15:00,6.27140869140625
267,05/09/2022 11:30:00,6.2821337890625
268,05/09/2022 11:45:00,6.31430908203125
269,05/09/2022 12:00:00,6.346484375
270,05/09/2022 12:15:00,6.346484375
271,05/09/2022 12:30:00,6.346484375
272,05/09/2022 12:45:00,6.4108349609375
273,05/09/2022 13:00:00,6.475185546875
274,05/09/2022 13:15:00,6.43228515625
275,05/09/2022 13:30:00,6.42156005859375
276,05/09/2022 13:45:00,6.4537353515625
277,05/09/2022 14:00:00,6.42156005859375
278,05/09/2022 14:15:00,6.43228515625
279,05/09/2022 14:30:00,6.4537353515625
280,05/09/2022 14:45:00,6.46446044921875
281,05/09/2022 15:00:00,6.4966357421875
282,05/09/2022 15:15:00,6.5395361328125
283,05/09/2022 15:30:00,6.5395361328125
284,05/09/2022 15:45:00,6.55026123046875
285,05/09/2022 16:00:00,6.57171142578125
286,05/09/2022 16:15:00,6.57171142578125
287,05/09/2022 16:30:00,6.57171142578125
288,05/09/2022 16:45:00,6.5824365234375
289,05/09/2022 17:00:00,6.560986328125
290,05/09/2022 17:15:00,6.55026123046875
291,05/09/2022 17:30:00,6.57171142578125
292,05/09/2022 17:45:00,6.59316162109375
293,05/09/2022 18:00:00,6.59316162109375
294,05/09/2022 18:15:00,6.57171142578125
295,05/09/2022 18:30:00,6.59316162109375
296,05/09/2022 18:45:00,6.59316162109375
297,05/09/2022 19:00:00,6.59316162109375
298,05/09/2022 19:15:00,6.57171142578125
299,05/09/2022 19:30:00,6.560986328125
300,05/09/2022 19:45:00,6.560986328125
301,05/09/2022 20:00:00,6.5395361328125
302,05/09/2022 20:15:00,6.5180859375
303,05/09/2022 20:30:00,6.50736083984375
304,05/09/2022 20:45:00,6.5180859375
305,05/09/2022 21:00:00,6.50736083984375
306,05/09/2022 21:15:00,6.475185546875
307,05/09/2022 21:30:00,6.475185546875
308,05/09/2022 21:45:00,6.475185546875
309,05/09/2022 22:00:00,6.44301025390625
310,05/09/2022 22:15:00,6.44301025390625
311,05/09/2022 22:30:00,6.46446044921875
312,05/09/2022 22:45:00,6.43228515625
313,05/09/2022 23:00:00,6.4537353515625
314,05/09/2022 23:15:00,6.43228515625
315,05/09/2022 23:30:00,6.40010986328125
316,05/09/2022 23:45:00,6.389384765625
317,05/10/2022 00:00:00,6.389384765625
318,05/10/2022 00:15:00,6.37865966796875
319,05/10/2022 00:30:00,6.37865966796875
320,05/10/2022 00:45:00,6.37865966796875
321,05/10/2022 01:00:00,6.37865966796875
322,05/10/2022 01:15:00,6.346484375
323,05/10/2022 01:30:00,6.31430908203125
324,05/10/2022 01:45:00,6.33575927734375
325,05/10/2022 02:00:00,6.303583984375
326,05/10/2022 02:15:00,6.303583984375
327,05/10/2022 02:30:00,6.2821337890625
328,05/10/2022 02:45:00,6.26068359375
329,05/10/2022 03:00:00,6.2392333984375
330,05/10/2022 03:15:00,6.217783203125
331,05/10/2022 03:30:00,6.217783203125
332,05/10/2022 03:45:00,6.18560791015625
333,05/10/2022 04:00:00,6.20705810546875
334,05/10/2022 04:15:00,6.16415771484375
335,05/10/2022 04:30:00,6.16415771484375
336,05/10/2022 04:45:00,6.131982421875
337,05/10/2022 05:00:00,6.07835693359375
338,05/10/2022 05:15:00,6.07835693359375
339,05/10/2022 05:30:00,6.09980712890625
340,05/10/2022 05:45:00,6.07835693359375
341,05/10/2022 06:00:00,6.07835693359375
342,05/10/2022 06:15:00,6.05690673828125
343,05/10/2022 06:30:00,6.07835693359375
344,05/10/2022 06:45:00,6.07835693359375
345,05/10/2022 07:00:00,6.08908203125
346,05/10/2022 07:15:00,6.07835693359375
347,05/10/2022 07:30:00,6.07835693359375
348,05/10/2022 07:45:00,6.08908203125
349,05/10/2022 08:00:00,6.131982421875
350,05/10/2022 08:15:00,6.1534326171875
351,05/10/2022 08:30:00,6.1748828125
352,05/10/2022 08:45:00,6.18560791015625
353,05/10/2022 09:00:00,6.1963330078125
354,05/10/2022 09:15:00,6.217783203125
355,05/10/2022 09:30:00,6.26068359375
356,05/10/2022 09:45:00,6.2821337890625
357,05/10/2022 10:00:00,6.303583984375
358,05/10/2022 10:15:00,6.31430908203125
359,05/10/2022 10:30:00,6.33575927734375
360,05/10/2022 10:45:00,6.35720947265625
361,05/10/2022 11:00:00,6.35720947265625
362,05/10/2022 11:15:00,6.4108349609375
363,05/10/2022 11:30:00,6.5395361328125
364,05/10/2022 11:45:00,6.4537353515625
365,05/10/2022 12:00:00,6.55026123046875
366,05/10/2022 12:15:00,6.74331298828125
367,05/10/2022 12:30:00,6.65751220703125
368,05/10/2022 12:45:00,6.61461181640625
369,05/10/2022 13:00:00,6.61461181640625
370,05/10/2022 13:15:00,6.6253369140625
371,05/10/2022 13:30:00,6.65751220703125
372,05/10/2022 13:45:00,6.63606201171875
373,05/10/2022 14:00:00,6.6896875
374,05/10/2022 14:15:00,6.7111376953125
375,05/10/2022 14:30:00,6.72186279296875
376,05/10/2022 14:45:00,6.70041259765625
377,05/10/2022 15:00:00,6.7111376953125
378,05/10/2022 15:15:00,6.74331298828125
379,05/10/2022 15:30:00,6.74331298828125
380,05/10/2022 15:45:00,6.74331298828125
381,05/10/2022 16:00:00,6.76476318359375
382,05/10/2022 16:15:00,6.77548828125
383,05/10/2022 16:30:00,6.76476318359375
384,05/10/2022 16:45:00,6.78621337890625
385,05/10/2022 17:00:00,6.80766357421875
386,05/10/2022 17:15:00,6.77548828125
387,05/10/2022 17:30:00,6.78621337890625
388,05/10/2022 17:45:00,6.77548828125
389,05/10/2022 18:00:00,6.76476318359375
390,05/10/2022 18:15:00,6.76476318359375
391,05/10/2022 18:30:00,6.76476318359375
392,05/10/2022 18:45:00,6.74331298828125
393,05/10/2022 19:00:00,6.74331298828125
394,05/10/2022 19:15:00,6.77548828125
395,05/10/2022 19:30:00,6.78621337890625
396,05/10/2022 19:45:00,6.7540380859375
397,05/10/2022 20:00:00,6.7540380859375
398,05/10/2022 20:15:00,6.732587890625
399,05/10/2022 20:30:00,6.7111376953125
400,05/10/2022 20:45:00,6.7111376953125
401,05/10/2022 21:00:00,6.70041259765625
402,05/10/2022 21:15:00,6.6896875
403,05/10/2022 21:30:00,6.65751220703125
404,05/10/2022 21:45:00,6.65751220703125
405,05/10/2022 22:00:00,6.61461181640625
406,05/10/2022 22:15:00,6.59316162109375
407,05/10/2022 22:30:00,6.560986328125
408,05/10/2022 22:45:00,6.560986328125
409,05/10/2022 23:00:00,6.50736083984375
410,05/10/2022 23:15:00,6.475185546875
411,05/10/2022 23:30:00,6.44301025390625
412,05/10/2022 23:45:00,6.43228515625
413,05/11/2022 00:00:00,6.4108349609375
414,05/11/2022 00:15:00,6.389384765625
415,05/11/2022 00:30:00,6.35720947265625
416,05/11/2022 00:45:00,6.33575927734375
417,05/11/2022 01:00:00,6.31430908203125
418,05/11/2022 01:15:00,6.31430908203125
419,05/11/2022 01:30:00,6.27140869140625
420,05/11/2022 01:45:00,6.29285888671875
421,05/11/2022 02:00:00,6.24995849609375
422,05/11/2022 02:15:00,6.24995849609375
423,05/11/2022 02:30:00,6.24995849609375
424,05/11/2022 02:45:00,6.217783203125
425,05/11/2022 03:00:00,6.22850830078125
426,05/11/2022 03:15:00,6.1963330078125
427,05/11/2022 03:30:00,6.18560791015625
428,05/11/2022 03:45:00,6.18560791015625
429,05/11/2022 04:00:00,6.1534326171875
430,05/11/2022 04:15:00,6.14270751953125
431,05/11/2022 04:30:00,6.131982421875
432,05/11/2022 04:45:00,6.1105322265625
433,05/11/2022 05:00:00,6.131982421875
434,05/11/2022 05:15:00,6.12125732421875
435,05/11/2022 05:30:00,6.09980712890625
436,05/11/2022 05:45:00,6.07835693359375
437,05/11/2022 06:00:00,6.0676318359375
438,05/11/2022 06:15:00,6.05690673828125
439,05/11/2022 06:30:00,6.0247314453125
440,05/11/2022 06:45:00,6.03545654296875
441,05/11/2022 07:00:00,6.03545654296875
442,05/11/2022 07:15:00,6.046181640625
443,05/11/2022 07:30:00,6.0676318359375
444,05/11/2022 07:45:00,6.0676318359375
445,05/11/2022 08:00:00,6.07835693359375
446,05/11/2022 08:15:00,6.131982421875
447,05/11/2022 08:30:00,6.1534326171875
448,05/11/2022 08:45:00,6.14270751953125
449,05/11/2022 09:00:00,6.1748828125
450,05/11/2022 09:15:00,6.20705810546875
451,05/11/2022 09:30:00,6.1963330078125
452,05/11/2022 09:45:00,6.24995849609375
453,05/11/2022 10:00:00,6.29285888671875
454,05/11/2022 10:15:00,6.303583984375
455,05/11/2022 10:30:00,6.31430908203125
456,05/11/2022 10:45:00,6.33575927734375
457,05/11/2022 11:00:00,6.37865966796875
458,05/11/2022 11:15:00,6.40010986328125
459,05/11/2022 11:30:00,6.40010986328125
460,05/11/2022 11:45:00,6.4537353515625
461,05/11/2022 12:00:00,6.48591064453125
462,05/11/2022 12:15:00,6.48591064453125
463,05/11/2022 12:30:00,6.560986328125
464,05/11/2022 12:45:00,6.560986328125
465,05/11/2022 13:00:00,6.57171142578125
466,05/11/2022 13:15:00,6.57171142578125
467,05/11/2022 13:30:00,6.57171142578125
468,05/11/2022 13:45:00,6.60388671875
469,05/11/2022 14:00:00,6.63606201171875
470,05/11/2022 14:15:00,6.59316162109375
471,05/11/2022 14:30:00,6.61461181640625
472,05/11/2022 14:45:00,6.60388671875
473,05/11/2022 15:00:00,6.57171142578125
474,05/11/2022 15:15:00,6.560986328125
475,05/11/2022 15:30:00,6.57171142578125
476,05/11/2022 15:45:00,6.57171142578125
477,05/11/2022 16:00:00,6.59316162109375
478,05/11/2022 16:15:00,6.560986328125
479,05/11/2022 16:30:00,6.57171142578125
480,05/11/2022 16:45:00,6.5824365234375
481,05/11/2022 17:00:00,6.5824365234375
482,05/11/2022 17:15:00,6.57171142578125
483,05/11/2022 17:30:00,6.57171142578125
484,05/11/2022 17:45:00,6.52881103515625
485,05/11/2022 18:00:00,6.52881103515625
486,05/11/2022 18:15:00,6.5395361328125
487,05/11/2022 18:30:00,6.50736083984375
488,05/11/2022 18:45:00,6.50736083984375
489,05/11/2022 19:00:00,6.475185546875
490,05/11/2022 19:15:00,6.46446044921875
491,05/11/2022 19:30:00,6.43228515625
492,05/11/2022 19:45:00,6.4108349609375
493,05/11/2022 20:00:00,6.4108349609375
494,05/11/2022 20:15:00,6.35720947265625
495,05/11/2022 20:30:00,6.35720947265625
496,05/11/2022 20:45:00,6.35720947265625
497,05/11/2022 21:00:00,6.31430908203125
498,05/11/2022 21:15:00,6.33575927734375
499,05/11/2022 21:30:00,6.303583984375
500,05/11/2022 21:45:00,6.31430908203125
501,05/11/2022 22:00:00,6.2821337890625
502,05/11/2022 22:15:00,6.26068359375
503,05/11/2022 22:30:00,6.2821337890625
504,05/11/2022 22:45:00,6.26068359375
505,05/11/2022 23:00:00,6.24995849609375
506,05/11/2022 23:15:00,6.26068359375
507,05/11/2022 23:30:00,6.2392333984375
508,05/11/2022 23:45:00,6.26068359375
509,05/12/2022 00:00:00,6.20705810546875
510,05/12/2022 00:15:00,6.217783203125
511,05/12/2022 00:30:00,6.217783203125
512,05/12/2022 00:45:00,6.217783203125
513,05/12/2022 01:00:00,6.22850830078125
514,05/12/2022 01:15:00,6.20705810546875
515,05/12/2022 01:30:00,6.18560791015625
516,05/12/2022 01:45:00,6.1963330078125
517,05/12/2022 02:00:00,6.20705810546875
518,05/12/2022 02:15:00,6.18560791015625
519,05/12/2022 02:30:00,6.1748828125
520,05/12/2022 02:45:00,6.18560791015625
521,05/12/2022 03:00:00,6.18560791015625
522,05/12/2022 03:15:00,6.18560791015625
523,05/12/2022 03:30:00,6.1748828125
524,05/12/2022 03:45:00,6.20705810546875
525,05/12/2022 04:00:00,6.20705810546875
526,05/12/2022 04:15:00,6.1963330078125
527,05/12/2022 04:30:00,6.18560791015625
528,05/12/2022 04:45:00,6.18560791015625
529,05/12/2022 05:00:00,6.1963330078125
530,05/12/2022 05:15:00,6.1748828125
531,05/12/2022 05:30:00,6.18560791015625
532,05/12/2022 05:45:00,6.1748828125
533,05/12/2022 06:00:00,6.1748828125
534,05/12/2022 06:15:00,6.16415771484375
535,05/12/2022 06:30:00,6.16415771484375
536,05/12/2022 06:45:00,6.16415771484375
537,05/12/2022 07:00:00,6.12125732421875
538,05/12/2022 07:15:00,6.14270751953125
539,05/12/2022 07:30:00,6.14270751953125
540,05/12/2022 07:45:00,6.16415771484375
541,05/12/2022 08:00:00,6.16415771484375
542,05/12/2022 08:15:00,6.1534326171875
543,05/12/2022 08:30:00,6.16415771484375
544,05/12/2022 08:45:00,6.18560791015625
545,05/12/2022 09:00:00,6.1963330078125
546,05/12/2022 09:15:00,6.18560791015625
547,05/12/2022 09:30:00,6.18560791015625
548,05/12/2022 09:45:00,6.18560791015625
549,05/12/2022 10:00:00,6.16415771484375
550,05/12/2022 10:15:00,6.18560791015625
551,05/12/2022 10:30:00,6.1963330078125
552,05/12/2022 10:45:00,6.1748828125
553,05/12/2022 11:00:00,6.18560791015625
554,05/12/2022 11:15:00,6.1963330078125
555,05/12/2022 11:30:00,6.16415771484375
556,05/12/2022 11:45:00,6.1748828125
557,05/12/2022 12:00:00,6.1748828125
558,05/12/2022 12:15:00,6.18560791015625
559,05/12/2022 12:30:00,6.1963330078125
560,05/12/2022 12:45:00,6.1748828125
561,05/12/2022 13:00:00,6.16415771484375
562,05/12/2022 13:15:00,6.16415771484375
563,05/12/2022 13:30:00,6.1534326171875
564,05/12/2022 13:45:00,6.1534326171875
565,05/12/2022 14:00:00,6.18560791015625
566,05/12/2022 14:15:00,6.18560791015625
567,05/12/2022 14:30:00,6.16415771484375
568,05/12/2022 14:45:00,6.18560791015625
569,05/12/2022 15:00:00,6.1963330078125
570,05/12/2022 15:15:00,6.20705810546875
571,05/12/2022 15:30:00,6.217783203125
572,05/12/2022 15:45:00,6.22850830078125
573,05/12/2022 16:00:00,6.29285888671875
574,05/12/2022 16:15:00,6.303583984375
575,05/12/2022 16:30:00,6.303583984375
576,05/12/2022 16:45:00,6.27140869140625
577,05/12/2022 17:00:00,6.2392333984375
578,05/12/2022 17:15:00,6.20705810546875
579,05/12/2022 17:30:00,6.217783203125
580,05/12/2022 17:45:00,6.22850830078125
581,05/12/2022 18:00:00,6.24995849609375
582,05/12/2022 18:15:00,5.92820556640625
583,05/12/2022 18:30:00,5.69225341796875
584,05/12/2022 18:45:00,5.77805419921875
585,05/12/2022 19:00:00,5.82095458984375
586,05/12/2022 19:15:00,5.88530517578125
587,05/12/2022 19:30:00,5.92820556640625
588,05/12/2022 19:45:00,5.97110595703125
589,05/12/2022 20:00:00,5.99255615234375
590,05/12/2022 20:15:00,6.03545654296875
591,05/12/2022 20:30:00,6.03545654296875
592,05/12/2022 20:45:00,6.01400634765625
593,05/12/2022 21:00:00,6.03545654296875
594,05/12/2022 21:15:00,6.01400634765625
595,05/12/2022 21:30:00,5.99255615234375
596,05/12/2022 21:45:00,6.00328125
597,05/12/2022 22:00:00,5.94965576171875
598,05/12/2022 22:15:00,5.97110595703125
599,05/12/2022 22:30:00,5.97110595703125
600,05/12/2022 22:45:00,5.9389306640625
601,05/12/2022 23:00:00,5.92820556640625
602,05/12/2022 23:15:00,5.9389306640625
603,05/12/2022 23:30:00,5.9389306640625
604,05/12/2022 23:45:00,5.874580078125
605,05/13/2022 00:00:00,5.8531298828125
606,05/13/2022 00:15:00,5.84240478515625
607,05/13/2022 00:30:00,5.8316796875
608,05/13/2022 00:45:00,5.82095458984375
609,05/13/2022 01:00:00,5.82095458984375
