Plot Title: GoodmanLower_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119082, SEN S/N: 21119082)"
1961,06/17/2022 03:00:00,10.2933203125
1962,06/17/2022 03:15:00,10.250419921875
1963,06/17/2022 03:30:00,10.1967944335938
1964,06/17/2022 03:45:00,10.164619140625
1965,06/17/2022 04:00:00,10.1324438476562
1966,06/17/2022 04:15:00,10.0680932617188
1967,06/17/2022 04:30:00,10.0251928710938
1968,06/17/2022 04:45:00,9.9715673828125
1969,06/17/2022 05:00:00,9.93939208984375
1970,06/17/2022 05:15:00,9.89649169921875
1971,06/17/2022 05:30:00,9.8428662109375
1972,06/17/2022 05:45:00,9.821416015625
1973,06/17/2022 06:00:00,9.78924072265625
1974,06/17/2022 06:15:00,9.7570654296875
1975,06/17/2022 06:30:00,9.69271484375
1976,06/17/2022 06:45:00,9.70343994140625
1977,06/17/2022 07:00:00,9.6712646484375
1978,06/17/2022 07:15:00,9.649814453125
1979,06/17/2022 07:30:00,9.6069140625
1980,06/17/2022 07:45:00,9.61763916015625
1981,06/17/2022 08:00:00,9.61763916015625
1982,06/17/2022 08:15:00,9.6069140625
1983,06/17/2022 08:30:00,9.6069140625
1984,06/17/2022 08:45:00,9.6069140625
1985,06/17/2022 09:00:00,9.61763916015625
1986,06/17/2022 09:15:00,9.63908935546875
1987,06/17/2022 09:30:00,9.6712646484375
1988,06/17/2022 09:45:00,9.70343994140625
1989,06/17/2022 10:00:00,9.70343994140625
1990,06/17/2022 10:15:00,9.74634033203125
1991,06/17/2022 10:30:00,9.778515625
1992,06/17/2022 10:45:00,9.8428662109375
1993,06/17/2022 11:00:00,9.8857666015625
1994,06/17/2022 11:15:00,9.9501171875
1995,06/17/2022 11:30:00,10.0144677734375
1996,06/17/2022 11:45:00,10.078818359375
1997,06/17/2022 12:00:00,10.1538940429688
1998,06/17/2022 12:15:00,10.2825952148437
1999,06/17/2022 12:30:00,10.3683959960937
2000,06/17/2022 12:45:00,10.464921875
2001,06/17/2022 13:00:00,10.5721728515625
2002,06/17/2022 13:15:00,10.6901489257813
2003,06/17/2022 13:30:00,10.7973999023437
2004,06/17/2022 13:45:00,10.9261010742188
2005,06/17/2022 14:00:00,11.0548022460938
2006,06/17/2022 14:15:00,11.1727783203125
2007,06/17/2022 14:30:00,11.3014794921875
2008,06/17/2022 14:45:00,11.3980053710937
2009,06/17/2022 15:00:00,11.5052563476563
2010,06/17/2022 15:15:00,11.623232421875
2011,06/17/2022 15:30:00,11.7304833984375
2012,06/17/2022 15:45:00,11.8162841796875
2013,06/17/2022 16:00:00,11.9020849609375
2014,06/17/2022 16:15:00,11.966435546875
2015,06/17/2022 16:30:00,12.0415112304688
2016,06/17/2022 16:45:00,12.09513671875
2017,06/17/2022 17:00:00,12.1165869140625
2018,06/17/2022 17:15:00,12.1702124023438
2019,06/17/2022 17:30:00,12.1809375
2020,06/17/2022 17:45:00,12.223837890625
2021,06/17/2022 18:00:00,12.2345629882812
2022,06/17/2022 18:15:00,12.2345629882812
2023,06/17/2022 18:30:00,12.2560131835938
2024,06/17/2022 18:45:00,12.2452880859375
2025,06/17/2022 19:00:00,12.26673828125
2026,06/17/2022 19:15:00,12.2345629882812
2027,06/17/2022 19:30:00,12.2560131835938
2028,06/17/2022 19:45:00,12.26673828125
2029,06/17/2022 20:00:00,12.2452880859375
2030,06/17/2022 20:15:00,12.26673828125
2031,06/17/2022 20:30:00,12.223837890625
2032,06/17/2022 20:45:00,12.2345629882812
2033,06/17/2022 21:00:00,12.223837890625
2034,06/17/2022 21:15:00,12.1916625976562
2035,06/17/2022 21:30:00,12.1702124023438
2036,06/17/2022 21:45:00,12.1702124023438
2037,06/17/2022 22:00:00,12.1487622070312
2038,06/17/2022 22:15:00,12.1165869140625
2039,06/17/2022 22:30:00,12.09513671875
2040,06/17/2022 22:45:00,12.052236328125
2041,06/17/2022 23:00:00,12.0415112304688
2042,06/17/2022 23:15:00,11.9878857421875
2043,06/17/2022 23:30:00,11.9557104492188
2044,06/17/2022 23:45:00,11.9128100585937
2045,06/18/2022 00:00:00,11.880634765625
2046,06/18/2022 00:15:00,11.8484594726562
2047,06/18/2022 00:30:00,11.8162841796875
2048,06/18/2022 00:45:00,11.7626586914063
2049,06/18/2022 01:00:00,11.7304833984375
2050,06/18/2022 01:15:00,11.6983081054687
2051,06/18/2022 01:30:00,11.6446826171875
2052,06/18/2022 01:45:00,11.6339575195313
2053,06/18/2022 02:00:00,11.5588818359375
2054,06/18/2022 02:15:00,11.5159814453125
2055,06/18/2022 02:30:00,11.49453125
2056,06/18/2022 02:45:00,11.451630859375
2057,06/18/2022 03:00:00,11.4194555664063
2058,06/18/2022 03:15:00,11.3872802734375
2059,06/18/2022 03:30:00,11.3551049804687
2060,06/18/2022 03:45:00,11.3014794921875
2061,06/18/2022 04:00:00,11.3014794921875
2062,06/18/2022 04:15:00,11.2907543945312
2063,06/18/2022 04:30:00,11.2156787109375
2064,06/18/2022 04:45:00,11.2049536132812
2065,06/18/2022 05:00:00,11.194228515625
2066,06/18/2022 05:15:00,11.1620532226562
2067,06/18/2022 05:30:00,11.108427734375
2068,06/18/2022 05:45:00,11.0977026367188
2069,06/18/2022 06:00:00,11.0548022460938
2070,06/18/2022 06:15:00,11.0440771484375
2071,06/18/2022 06:30:00,11.0119018554688
2072,06/18/2022 06:45:00,10.9904516601562
2073,06/18/2022 07:00:00,10.9797265625
2074,06/18/2022 07:15:00,10.9797265625
2075,06/18/2022 07:30:00,10.9475512695312
2076,06/18/2022 07:45:00,10.9475512695312
2077,06/18/2022 08:00:00,10.936826171875
2078,06/18/2022 08:15:00,10.9261010742188
2079,06/18/2022 08:30:00,10.9046508789062
2080,06/18/2022 08:45:00,10.9046508789062
2081,06/18/2022 09:00:00,10.8832006835938
2082,06/18/2022 09:15:00,10.8617504882812
2083,06/18/2022 09:30:00,10.8832006835938
2084,06/18/2022 09:45:00,10.8724755859375
2085,06/18/2022 10:00:00,10.8724755859375
2086,06/18/2022 10:15:00,10.8832006835938
2087,06/18/2022 10:30:00,10.89392578125
2088,06/18/2022 10:45:00,10.89392578125
2089,06/18/2022 11:00:00,10.9261010742188
2090,06/18/2022 11:15:00,10.9582763671875
2091,06/18/2022 11:30:00,10.9904516601562
2092,06/18/2022 11:45:00,11.0119018554688
2093,06/18/2022 12:00:00,11.0762524414062
2094,06/18/2022 12:15:00,11.151328125
2095,06/18/2022 12:30:00,11.1835034179688
2096,06/18/2022 12:45:00,11.2264038085938
2097,06/18/2022 13:00:00,11.23712890625
2098,06/18/2022 13:15:00,11.3229296875
2099,06/18/2022 13:30:00,11.40873046875
2100,06/18/2022 13:45:00,11.4623559570313
2101,06/18/2022 14:00:00,11.5159814453125
2102,06/18/2022 14:15:00,11.537431640625
2103,06/18/2022 14:30:00,11.5696069335937
2104,06/18/2022 14:45:00,11.6017822265625
2105,06/18/2022 15:00:00,11.6661328125
2106,06/18/2022 15:15:00,11.7304833984375
2107,06/18/2022 15:30:00,11.794833984375
2108,06/18/2022 15:45:00,11.794833984375
2109,06/18/2022 16:00:00,11.8055590820313
2110,06/18/2022 16:15:00,11.837734375
2111,06/18/2022 16:30:00,11.8699096679687
2112,06/18/2022 16:45:00,11.9020849609375
2113,06/18/2022 17:00:00,11.9020849609375
2114,06/18/2022 17:15:00,11.9128100585937
2115,06/18/2022 17:30:00,11.9771606445312
2116,06/18/2022 17:45:00,11.9771606445312
2117,06/18/2022 18:00:00,11.9878857421875
2118,06/18/2022 18:15:00,11.9449853515625
2119,06/18/2022 18:30:00,11.9771606445312
2120,06/18/2022 18:45:00,11.9771606445312
2121,06/18/2022 19:00:00,11.966435546875
2122,06/18/2022 19:15:00,11.9449853515625
2123,06/18/2022 19:30:00,11.92353515625
2124,06/18/2022 19:45:00,11.92353515625
2125,06/18/2022 20:00:00,11.9128100585937
2126,06/18/2022 20:15:00,11.9020849609375
2127,06/18/2022 20:30:00,11.8913598632812
2128,06/18/2022 20:45:00,11.9020849609375
2129,06/18/2022 21:00:00,11.8699096679687
2130,06/18/2022 21:15:00,11.8699096679687
2131,06/18/2022 21:30:00,11.8699096679687
2132,06/18/2022 21:45:00,11.8699096679687
2133,06/18/2022 22:00:00,11.8270092773437
2134,06/18/2022 22:15:00,11.8270092773437
2135,06/18/2022 22:30:00,11.8162841796875
2136,06/18/2022 22:45:00,11.7841088867187
2137,06/18/2022 23:00:00,11.7733837890625
2138,06/18/2022 23:15:00,11.7412084960937
2139,06/18/2022 23:30:00,11.709033203125
2140,06/18/2022 23:45:00,11.6875830078125
2141,06/19/2022 00:00:00,11.6768579101563
2142,06/19/2022 00:15:00,11.623232421875
2143,06/19/2022 00:30:00,11.6017822265625
2144,06/19/2022 00:45:00,11.58033203125
2145,06/19/2022 01:00:00,11.537431640625
2146,06/19/2022 01:15:00,11.537431640625
2147,06/19/2022 01:30:00,11.49453125
2148,06/19/2022 01:45:00,11.4838061523437
2149,06/19/2022 02:00:00,11.4409057617187
2150,06/19/2022 02:15:00,11.4194555664063
2151,06/19/2022 02:30:00,11.3872802734375
2152,06/19/2022 02:45:00,11.3551049804687
2153,06/19/2022 03:00:00,11.3229296875
2154,06/19/2022 03:15:00,11.3014794921875
2155,06/19/2022 03:30:00,11.2907543945312
2156,06/19/2022 03:45:00,11.23712890625
2157,06/19/2022 04:00:00,11.2478540039062
2158,06/19/2022 04:15:00,11.194228515625
2159,06/19/2022 04:30:00,11.1727783203125
2160,06/19/2022 04:45:00,11.1620532226562
2161,06/19/2022 05:00:00,11.1406030273438
2162,06/19/2022 05:15:00,11.108427734375
2163,06/19/2022 05:30:00,11.0869775390625
2164,06/19/2022 05:45:00,11.0440771484375
2165,06/19/2022 06:00:00,11.0548022460938
2166,06/19/2022 06:15:00,11.0333520507812
2167,06/19/2022 06:30:00,11.022626953125
2168,06/19/2022 06:45:00,11.0011767578125
2169,06/19/2022 07:00:00,10.9690014648438
2170,06/19/2022 07:15:00,10.9797265625
2171,06/19/2022 07:30:00,10.9582763671875
2172,06/19/2022 07:45:00,10.936826171875
2173,06/19/2022 08:00:00,10.9261010742188
2174,06/19/2022 08:15:00,10.9261010742188
2175,06/19/2022 08:30:00,10.936826171875
2176,06/19/2022 08:45:00,10.9582763671875
2177,06/19/2022 09:00:00,10.9582763671875
2178,06/19/2022 09:15:00,10.936826171875
2179,06/19/2022 09:30:00,10.9690014648438
2180,06/19/2022 09:45:00,10.9582763671875
2181,06/19/2022 10:00:00,10.9475512695312
2182,06/19/2022 10:15:00,10.9904516601562
2183,06/19/2022 10:30:00,11.0119018554688
2184,06/19/2022 10:45:00,11.0333520507812
2185,06/19/2022 11:00:00,11.0440771484375
2186,06/19/2022 11:15:00,11.06552734375
2187,06/19/2022 11:30:00,11.0762524414062
2188,06/19/2022 11:45:00,11.1191528320312
2189,06/19/2022 12:00:00,11.1191528320312
2190,06/19/2022 12:15:00,11.1727783203125
2191,06/19/2022 12:30:00,11.1727783203125
2192,06/19/2022 12:45:00,11.2049536132812
2193,06/19/2022 13:00:00,11.2478540039062
2194,06/19/2022 13:15:00,11.2585791015625
2195,06/19/2022 13:30:00,11.3014794921875
2196,06/19/2022 13:45:00,11.3443798828125
2197,06/19/2022 14:00:00,11.40873046875
2198,06/19/2022 14:15:00,11.4838061523437
2199,06/19/2022 14:30:00,11.5159814453125
2200,06/19/2022 14:45:00,11.5052563476563
2201,06/19/2022 15:00:00,11.5159814453125
2202,06/19/2022 15:15:00,11.5588818359375
2203,06/19/2022 15:30:00,11.6017822265625
2204,06/19/2022 15:45:00,11.6339575195313
2205,06/19/2022 16:00:00,11.6554077148437
2206,06/19/2022 16:15:00,11.6554077148437
2207,06/19/2022 16:30:00,11.6768579101563
2208,06/19/2022 16:45:00,11.6875830078125
2209,06/19/2022 17:00:00,11.7412084960937
2210,06/19/2022 17:15:00,11.7626586914063
2211,06/19/2022 17:30:00,11.794833984375
2212,06/19/2022 17:45:00,11.7412084960937
2213,06/19/2022 18:00:00,11.7304833984375
2214,06/19/2022 18:15:00,11.7733837890625
2215,06/19/2022 18:30:00,11.7412084960937
2216,06/19/2022 18:45:00,11.8055590820313
2217,06/19/2022 19:00:00,11.8055590820313
2218,06/19/2022 19:15:00,11.7841088867187
2219,06/19/2022 19:30:00,11.8162841796875
2220,06/19/2022 19:45:00,11.7733837890625
2221,06/19/2022 20:00:00,11.7733837890625
2222,06/19/2022 20:15:00,11.7412084960937
2223,06/19/2022 20:30:00,11.7304833984375
2224,06/19/2022 20:45:00,11.7197583007813
2225,06/19/2022 21:00:00,11.7197583007813
2226,06/19/2022 21:15:00,11.6983081054687
2227,06/19/2022 21:30:00,11.6554077148437
2228,06/19/2022 21:45:00,11.6554077148437
2229,06/19/2022 22:00:00,11.6339575195313
2230,06/19/2022 22:15:00,11.6125073242187
2231,06/19/2022 22:30:00,11.5910571289063
2232,06/19/2022 22:45:00,11.58033203125
2233,06/19/2022 23:00:00,11.5696069335937
2234,06/19/2022 23:15:00,11.5267065429687
2235,06/19/2022 23:30:00,11.5052563476563
2236,06/19/2022 23:45:00,11.4730810546875
2237,06/20/2022 00:00:00,11.4623559570313
2238,06/20/2022 00:15:00,11.4623559570313
2239,06/20/2022 00:30:00,11.4301806640625
2240,06/20/2022 00:45:00,11.40873046875
2241,06/20/2022 01:00:00,11.3872802734375
2242,06/20/2022 01:15:00,11.3765551757812
2243,06/20/2022 01:30:00,11.3336547851562
2244,06/20/2022 01:45:00,11.3336547851562
2245,06/20/2022 02:00:00,11.3014794921875
2246,06/20/2022 02:15:00,11.2907543945312
2247,06/20/2022 02:30:00,11.2478540039062
2248,06/20/2022 02:45:00,11.2478540039062
2249,06/20/2022 03:00:00,11.2049536132812
2250,06/20/2022 03:15:00,11.2049536132812
2251,06/20/2022 03:30:00,11.1835034179688
2252,06/20/2022 03:45:00,11.1620532226562
2253,06/20/2022 04:00:00,11.1298779296875
2254,06/20/2022 04:15:00,11.1191528320312
2255,06/20/2022 04:30:00,11.0869775390625
2256,06/20/2022 04:45:00,11.06552734375
2257,06/20/2022 05:00:00,11.0548022460938
2258,06/20/2022 05:15:00,11.0440771484375
2259,06/20/2022 05:30:00,11.022626953125
2260,06/20/2022 05:45:00,10.9904516601562
2261,06/20/2022 06:00:00,10.9797265625
2262,06/20/2022 06:15:00,10.9797265625
2263,06/20/2022 06:30:00,10.9475512695312
2264,06/20/2022 06:45:00,10.9261010742188
2265,06/20/2022 07:00:00,10.9261010742188
2266,06/20/2022 07:15:00,10.9046508789062
2267,06/20/2022 07:30:00,10.9153759765625
2268,06/20/2022 07:45:00,10.9261010742188
2269,06/20/2022 08:00:00,10.89392578125
2270,06/20/2022 08:15:00,10.9046508789062
2271,06/20/2022 08:30:00,10.8832006835938
2272,06/20/2022 08:45:00,10.9046508789062
2273,06/20/2022 09:00:00,10.9261010742188
2274,06/20/2022 09:15:00,10.9153759765625
2275,06/20/2022 09:30:00,10.9261010742188
2276,06/20/2022 09:45:00,10.9475512695312
2277,06/20/2022 10:00:00,10.9475512695312
2278,06/20/2022 10:15:00,10.9582763671875
2279,06/20/2022 10:30:00,10.9797265625
2280,06/20/2022 10:45:00,11.0119018554688
2281,06/20/2022 11:00:00,11.0440771484375
2282,06/20/2022 11:15:00,11.0440771484375
2283,06/20/2022 11:30:00,11.0977026367188
2284,06/20/2022 11:45:00,11.1298779296875
2285,06/20/2022 12:00:00,11.1835034179688
2286,06/20/2022 12:15:00,11.23712890625
2287,06/20/2022 12:30:00,11.3122045898437
2288,06/20/2022 12:45:00,11.3551049804687
2289,06/20/2022 13:00:00,11.3872802734375
2290,06/20/2022 13:15:00,11.4623559570313
2291,06/20/2022 13:30:00,11.5159814453125
2292,06/20/2022 13:45:00,11.5696069335937
2293,06/20/2022 14:00:00,11.623232421875
2294,06/20/2022 14:15:00,11.6661328125
2295,06/20/2022 14:30:00,11.75193359375
2296,06/20/2022 14:45:00,11.8055590820313
2297,06/20/2022 15:00:00,11.8913598632812
2298,06/20/2022 15:15:00,11.9449853515625
2299,06/20/2022 15:30:00,11.9878857421875
2300,06/20/2022 15:45:00,12.0629614257812
2301,06/20/2022 16:00:00,12.09513671875
2302,06/20/2022 16:15:00,12.1273120117188
2303,06/20/2022 16:30:00,12.1702124023438
2304,06/20/2022 16:45:00,12.2131127929688
2305,06/20/2022 17:00:00,12.223837890625
2306,06/20/2022 17:15:00,12.2774633789062
2307,06/20/2022 17:30:00,12.3632641601562
2308,06/20/2022 17:45:00,12.3310888671875
2309,06/20/2022 18:00:00,12.3847143554687
2310,06/20/2022 18:15:00,12.4168896484375
2311,06/20/2022 18:30:00,12.4276147460937
2312,06/20/2022 18:45:00,12.4705151367187
2313,06/20/2022 19:00:00,12.43833984375
2314,06/20/2022 19:15:00,12.481240234375
2315,06/20/2022 19:30:00,12.4705151367187
2316,06/20/2022 19:45:00,12.481240234375
2317,06/20/2022 20:00:00,12.4705151367187
2318,06/20/2022 20:15:00,12.481240234375
2319,06/20/2022 20:30:00,12.43833984375
2320,06/20/2022 20:45:00,12.4490649414062
2321,06/20/2022 21:00:00,12.4705151367187
2322,06/20/2022 21:15:00,12.4705151367187
2323,06/20/2022 21:30:00,12.43833984375
2324,06/20/2022 21:45:00,12.43833984375
2325,06/20/2022 22:00:00,12.4276147460937
2326,06/20/2022 22:15:00,12.4168896484375
2327,06/20/2022 22:30:00,12.4276147460937
2328,06/20/2022 22:45:00,12.4168896484375
2329,06/20/2022 23:00:00,12.4276147460937
2330,06/20/2022 23:15:00,12.395439453125
2331,06/20/2022 23:30:00,12.395439453125
2332,06/20/2022 23:45:00,12.3739892578125
2333,06/21/2022 00:00:00,12.3525390625
2334,06/21/2022 00:15:00,12.3632641601562
2335,06/21/2022 00:30:00,12.3310888671875
2336,06/21/2022 00:45:00,12.2774633789062
2337,06/21/2022 01:00:00,12.2774633789062
2338,06/21/2022 01:15:00,12.26673828125
2339,06/21/2022 01:30:00,12.2560131835938
2340,06/21/2022 01:45:00,12.2131127929688
2341,06/21/2022 02:00:00,12.2023876953125
2342,06/21/2022 02:15:00,12.1809375
2343,06/21/2022 02:30:00,12.1702124023438
2344,06/21/2022 02:45:00,12.1809375
2345,06/21/2022 03:00:00,12.1594873046875
2346,06/21/2022 03:15:00,12.1273120117188
2347,06/21/2022 03:30:00,12.1165869140625
2348,06/21/2022 03:45:00,12.09513671875
2349,06/21/2022 04:00:00,12.0415112304688
2350,06/21/2022 04:15:00,12.0307861328125
2351,06/21/2022 04:30:00,12.0307861328125
2352,06/21/2022 04:45:00,11.9878857421875
2353,06/21/2022 05:00:00,11.9342602539062
2354,06/21/2022 05:15:00,11.9020849609375
2355,06/21/2022 05:30:00,11.8699096679687
2356,06/21/2022 05:45:00,11.837734375
2357,06/21/2022 06:00:00,11.8162841796875
2358,06/21/2022 06:15:00,11.7841088867187
2359,06/21/2022 06:30:00,11.7626586914063
2360,06/21/2022 06:45:00,11.7304833984375
2361,06/21/2022 07:00:00,11.7304833984375
2362,06/21/2022 07:15:00,11.7197583007813
2363,06/21/2022 07:30:00,11.6983081054687
2364,06/21/2022 07:45:00,11.6983081054687
2365,06/21/2022 08:00:00,11.6768579101563
2366,06/21/2022 08:15:00,11.6768579101563
2367,06/21/2022 08:30:00,11.6661328125
2368,06/21/2022 08:45:00,11.6554077148437
2369,06/21/2022 09:00:00,11.6554077148437
2370,06/21/2022 09:15:00,11.6661328125
2371,06/21/2022 09:30:00,11.6661328125
2372,06/21/2022 09:45:00,11.6554077148437
2373,06/21/2022 10:00:00,11.709033203125
2374,06/21/2022 10:15:00,11.709033203125
2375,06/21/2022 10:30:00,11.7304833984375
2376,06/21/2022 10:45:00,11.7412084960937
2377,06/21/2022 11:00:00,11.75193359375
2378,06/21/2022 11:15:00,11.7841088867187
2379,06/21/2022 11:30:00,11.8162841796875
2380,06/21/2022 11:45:00,11.8591845703125
2381,06/21/2022 12:00:00,11.8913598632812
2382,06/21/2022 12:15:00,11.9557104492188
2383,06/21/2022 12:30:00,12.0200610351562
2384,06/21/2022 12:45:00,12.0415112304688
2385,06/21/2022 13:00:00,12.1273120117188
2386,06/21/2022 13:15:00,12.2131127929688
2387,06/21/2022 13:30:00,12.2560131835938
2388,06/21/2022 13:45:00,12.3739892578125
2389,06/21/2022 14:00:00,12.4597900390625
2390,06/21/2022 14:15:00,12.5348657226563
2391,06/21/2022 14:30:00,12.5884912109375
2392,06/21/2022 14:45:00,12.6421166992187
2393,06/21/2022 15:00:00,12.7279174804687
2394,06/21/2022 15:15:00,12.78154296875
2395,06/21/2022 15:30:00,12.8458935546875
2396,06/21/2022 15:45:00,12.9209692382812
2397,06/21/2022 16:00:00,12.996044921875
2398,06/21/2022 16:15:00,13.0496704101562
2399,06/21/2022 16:30:00,13.1140209960938
2400,06/21/2022 16:45:00,13.1890966796875
2401,06/21/2022 17:00:00,13.2641723632812
2402,06/21/2022 17:15:00,13.339248046875
2403,06/21/2022 17:30:00,13.4035986328125
2404,06/21/2022 17:45:00,13.4143237304688
2405,06/21/2022 18:00:00,13.4143237304688
2406,06/21/2022 18:15:00,13.4572241210937
2407,06/21/2022 18:30:00,13.4893994140625
2408,06/21/2022 18:45:00,13.510849609375
2409,06/21/2022 19:00:00,13.5322998046875
2410,06/21/2022 19:15:00,13.5322998046875
2411,06/21/2022 19:30:00,13.5430249023437
2412,06/21/2022 19:45:00,13.5430249023437
2413,06/21/2022 20:00:00,13.5752001953125
2414,06/21/2022 20:15:00,13.5752001953125
2415,06/21/2022 20:30:00,13.5859252929687
2416,06/21/2022 20:45:00,13.6073754882813
2417,06/21/2022 21:00:00,13.596650390625
2418,06/21/2022 21:15:00,13.6181005859375
2419,06/21/2022 21:30:00,13.6073754882813
2420,06/21/2022 21:45:00,13.6073754882813
2421,06/21/2022 22:00:00,13.6181005859375
2422,06/21/2022 22:15:00,13.6502758789063
2423,06/21/2022 22:30:00,13.6288256835937
2424,06/21/2022 22:45:00,13.6073754882813
2425,06/21/2022 23:00:00,13.6073754882813
2426,06/21/2022 23:15:00,13.596650390625
2427,06/21/2022 23:30:00,13.596650390625
2428,06/21/2022 23:45:00,13.596650390625
2429,06/22/2022 00:00:00,13.5859252929687
2430,06/22/2022 00:15:00,13.5644750976563
2431,06/22/2022 00:30:00,13.5644750976563
2432,06/22/2022 00:45:00,13.5430249023437
2433,06/22/2022 01:00:00,13.5322998046875
2434,06/22/2022 01:15:00,13.5215747070312
2435,06/22/2022 01:30:00,13.4893994140625
2436,06/22/2022 01:45:00,13.46794921875
2437,06/22/2022 02:00:00,13.46794921875
2438,06/22/2022 02:15:00,13.4464990234375
2439,06/22/2022 02:30:00,13.4357739257812
2440,06/22/2022 02:45:00,13.4143237304688
2441,06/22/2022 03:00:00,13.3714233398438
2442,06/22/2022 03:15:00,13.339248046875
2443,06/22/2022 03:30:00,13.3070727539062
2444,06/22/2022 03:45:00,13.2856225585938
2445,06/22/2022 04:00:00,13.253447265625
2446,06/22/2022 04:15:00,13.2319970703125
2447,06/22/2022 04:30:00,13.210546875
2448,06/22/2022 04:45:00,13.167646484375
2449,06/22/2022 05:00:00,13.1354711914062
2450,06/22/2022 05:15:00,13.1032958984375
2451,06/22/2022 05:30:00,13.0711206054688
2452,06/22/2022 05:45:00,13.0389453125
2453,06/22/2022 06:00:00,13.0067700195312
2454,06/22/2022 06:15:00,12.9745947265625
2455,06/22/2022 06:30:00,12.9209692382812
2456,06/22/2022 06:45:00,12.910244140625
2457,06/22/2022 07:00:00,12.86734375
2458,06/22/2022 07:15:00,12.8458935546875
2459,06/22/2022 07:30:00,12.8351684570313
2460,06/22/2022 07:45:00,12.8137182617187
2461,06/22/2022 08:00:00,12.7922680664063
2462,06/22/2022 08:15:00,12.7708178710937
2463,06/22/2022 08:30:00,12.7493676757813
2464,06/22/2022 08:45:00,12.738642578125
2465,06/22/2022 09:00:00,12.7171923828125
2466,06/22/2022 09:15:00,12.7064672851563
2467,06/22/2022 09:30:00,12.6742919921875
2468,06/22/2022 09:45:00,12.7171923828125
2469,06/22/2022 10:00:00,12.7064672851563
2470,06/22/2022 10:15:00,12.7064672851563
2471,06/22/2022 10:30:00,12.6742919921875
2472,06/22/2022 10:45:00,12.6850170898437
2473,06/22/2022 11:00:00,12.6850170898437
2474,06/22/2022 11:15:00,12.7171923828125
2475,06/22/2022 11:30:00,12.6957421875
2476,06/22/2022 11:45:00,12.7279174804687
2477,06/22/2022 12:00:00,12.7171923828125
2478,06/22/2022 12:15:00,12.7600927734375
2479,06/22/2022 12:30:00,12.8029931640625
2480,06/22/2022 12:45:00,12.824443359375
2481,06/22/2022 13:00:00,12.8351684570313
2482,06/22/2022 13:15:00,12.86734375
2483,06/22/2022 13:30:00,12.8995190429687
2484,06/22/2022 13:45:00,12.8995190429687
2485,06/22/2022 14:00:00,12.8995190429687
2486,06/22/2022 14:15:00,12.9424194335937
2487,06/22/2022 14:30:00,12.9853198242187
2488,06/22/2022 14:45:00,13.0067700195312
2489,06/22/2022 15:00:00,13.0603955078125
2490,06/22/2022 15:15:00,13.081845703125
2491,06/22/2022 15:30:00,13.167646484375
2492,06/22/2022 15:45:00,13.1998217773438
2493,06/22/2022 16:00:00,13.2427221679688
2494,06/22/2022 16:15:00,13.253447265625
2495,06/22/2022 16:30:00,13.29634765625
2496,06/22/2022 16:45:00,13.339248046875
2497,06/22/2022 17:00:00,13.3928735351562
2498,06/22/2022 17:15:00,13.3821484375
2499,06/22/2022 17:30:00,13.3928735351562
2500,06/22/2022 17:45:00,13.425048828125
2501,06/22/2022 18:00:00,13.4357739257812
2502,06/22/2022 18:15:00,13.4464990234375
2503,06/22/2022 18:30:00,13.4357739257812
2504,06/22/2022 18:45:00,13.425048828125
2505,06/22/2022 19:00:00,13.4035986328125
2506,06/22/2022 19:15:00,13.3714233398438
2507,06/22/2022 19:30:00,13.3606982421875
2508,06/22/2022 19:45:00,13.339248046875
2509,06/22/2022 20:00:00,13.3285229492188
2510,06/22/2022 20:15:00,13.3070727539062
2511,06/22/2022 20:30:00,13.29634765625
2512,06/22/2022 20:45:00,13.2856225585938
2513,06/22/2022 21:00:00,13.2427221679688
2514,06/22/2022 21:15:00,13.1998217773438
2515,06/22/2022 21:30:00,13.1890966796875
2516,06/22/2022 21:45:00,13.1569213867188
2517,06/22/2022 22:00:00,13.1354711914062
2518,06/22/2022 22:15:00,13.1140209960938
2519,06/22/2022 22:30:00,13.0603955078125
2520,06/22/2022 22:45:00,13.0389453125
2521,06/22/2022 23:00:00,13.0067700195312
2522,06/22/2022 23:15:00,12.9745947265625
2523,06/22/2022 23:30:00,12.9638696289062
2524,06/22/2022 23:45:00,12.9209692382812
2525,06/23/2022 00:00:00,12.8995190429687
2526,06/23/2022 00:15:00,12.8780688476563
2527,06/23/2022 00:30:00,12.8458935546875
2528,06/23/2022 00:45:00,12.8029931640625
2529,06/23/2022 01:00:00,12.78154296875
2530,06/23/2022 01:15:00,12.7493676757813
2531,06/23/2022 01:30:00,12.738642578125
2532,06/23/2022 01:45:00,12.6957421875
2533,06/23/2022 02:00:00,12.6850170898437
2534,06/23/2022 02:15:00,12.6635668945313
2535,06/23/2022 02:30:00,12.6421166992187
2536,06/23/2022 02:45:00,12.60994140625
2537,06/23/2022 03:00:00,12.60994140625
2538,06/23/2022 03:15:00,12.567041015625
2539,06/23/2022 03:30:00,12.524140625
2540,06/23/2022 03:45:00,12.5348657226563
2541,06/23/2022 04:00:00,12.4919653320313
2542,06/23/2022 04:15:00,12.43833984375
2543,06/23/2022 04:30:00,12.4276147460937
2544,06/23/2022 04:45:00,12.4276147460937
2545,06/23/2022 05:00:00,12.3739892578125
2546,06/23/2022 05:15:00,12.3632641601562
