Plot Title: CrippenSpring_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651387, SEN S/N: 20651387)"
59,05/07/2022 07:30:00,7.36536865234375
60,05/07/2022 07:45:00,7.38681884765625
61,05/07/2022 08:00:00,7.40826904296875
62,05/07/2022 08:15:00,7.40826904296875
63,05/07/2022 08:30:00,7.4404443359375
64,05/07/2022 08:45:00,7.42971923828125
65,05/07/2022 09:00:00,7.4404443359375
66,05/07/2022 09:15:00,7.45116943359375
67,05/07/2022 09:30:00,7.47261962890625
68,05/07/2022 09:45:00,7.45116943359375
69,05/07/2022 10:00:00,7.4833447265625
70,05/07/2022 10:15:00,7.4404443359375
71,05/07/2022 10:30:00,7.40826904296875
72,05/07/2022 10:45:00,7.47261962890625
73,05/07/2022 11:00:00,7.4833447265625
74,05/07/2022 11:15:00,7.45116943359375
75,05/07/2022 11:30:00,7.4833447265625
76,05/07/2022 11:45:00,7.5262451171875
77,05/07/2022 12:00:00,7.5262451171875
78,05/07/2022 12:15:00,7.5476953125
79,05/07/2022 12:30:00,7.63349609375
80,05/07/2022 12:45:00,7.63349609375
81,05/07/2022 13:00:00,7.62277099609375
82,05/07/2022 13:15:00,7.6120458984375
83,05/07/2022 13:30:00,7.5691455078125
84,05/07/2022 13:45:00,7.63349609375
85,05/07/2022 14:00:00,7.6549462890625
86,05/07/2022 14:15:00,7.68712158203125
87,05/07/2022 14:30:00,7.68712158203125
88,05/07/2022 14:45:00,7.6978466796875
89,05/07/2022 15:00:00,7.70857177734375
90,05/07/2022 15:15:00,7.68712158203125
91,05/07/2022 15:30:00,7.66567138671875
92,05/07/2022 15:45:00,7.68712158203125
93,05/07/2022 16:00:00,7.70857177734375
94,05/07/2022 16:15:00,7.676396484375
95,05/07/2022 16:30:00,7.676396484375
96,05/07/2022 16:45:00,7.64422119140625
97,05/07/2022 17:00:00,7.64422119140625
98,05/07/2022 17:15:00,7.60132080078125
99,05/07/2022 17:30:00,7.60132080078125
100,05/07/2022 17:45:00,7.60132080078125
101,05/07/2022 18:00:00,7.5476953125
102,05/07/2022 18:15:00,7.51552001953125
103,05/07/2022 18:30:00,7.47261962890625
104,05/07/2022 18:45:00,7.46189453125
105,05/07/2022 19:00:00,7.42971923828125
106,05/07/2022 19:15:00,7.3975439453125
107,05/07/2022 19:30:00,7.37609375
108,05/07/2022 19:45:00,7.36536865234375
109,05/07/2022 20:00:00,7.3117431640625
110,05/07/2022 20:15:00,7.29029296875
111,05/07/2022 20:30:00,7.2688427734375
112,05/07/2022 20:45:00,7.25811767578125
113,05/07/2022 21:00:00,7.23666748046875
114,05/07/2022 21:15:00,7.2044921875
115,05/07/2022 21:30:00,7.19376708984375
116,05/07/2022 21:45:00,7.17231689453125
117,05/07/2022 22:00:00,7.1401416015625
118,05/07/2022 22:15:00,7.10796630859375
119,05/07/2022 22:30:00,7.10796630859375
120,05/07/2022 22:45:00,7.10796630859375
121,05/07/2022 23:00:00,7.11869140625
122,05/07/2022 23:15:00,7.10796630859375
123,05/07/2022 23:30:00,7.08651611328125
124,05/07/2022 23:45:00,7.0972412109375
125,05/08/2022 00:00:00,7.08651611328125
126,05/08/2022 00:15:00,7.075791015625
127,05/08/2022 00:30:00,7.075791015625
128,05/08/2022 00:45:00,7.06506591796875
129,05/08/2022 01:00:00,7.032890625
130,05/08/2022 01:15:00,7.04361572265625
131,05/08/2022 01:30:00,7.04361572265625
132,05/08/2022 01:45:00,7.04361572265625
133,05/08/2022 02:00:00,7.00071533203125
134,05/08/2022 02:15:00,7.032890625
135,05/08/2022 02:30:00,7.0114404296875
136,05/08/2022 02:45:00,7.04361572265625
137,05/08/2022 03:00:00,7.032890625
138,05/08/2022 03:15:00,7.032890625
139,05/08/2022 03:30:00,7.02216552734375
140,05/08/2022 03:45:00,7.032890625
141,05/08/2022 04:00:00,7.02216552734375
142,05/08/2022 04:15:00,7.032890625
143,05/08/2022 04:30:00,7.0114404296875
144,05/08/2022 04:45:00,7.0114404296875
145,05/08/2022 05:00:00,7.032890625
146,05/08/2022 05:15:00,7.0114404296875
147,05/08/2022 05:30:00,7.02216552734375
148,05/08/2022 05:45:00,7.00071533203125
149,05/08/2022 06:00:00,7.0114404296875
150,05/08/2022 06:15:00,6.989990234375
151,05/08/2022 06:30:00,6.989990234375
152,05/08/2022 06:45:00,7.00071533203125
153,05/08/2022 07:00:00,7.00071533203125
154,05/08/2022 07:15:00,7.0114404296875
155,05/08/2022 07:30:00,6.989990234375
156,05/08/2022 07:45:00,6.989990234375
157,05/08/2022 08:00:00,6.97926513671875
158,05/08/2022 08:15:00,6.97926513671875
159,05/08/2022 08:30:00,7.00071533203125
160,05/08/2022 08:45:00,7.0114404296875
161,05/08/2022 09:00:00,7.032890625
162,05/08/2022 09:15:00,7.032890625
163,05/08/2022 09:30:00,7.0543408203125
164,05/08/2022 09:45:00,7.08651611328125
165,05/08/2022 10:00:00,7.1401416015625
166,05/08/2022 10:15:00,7.161591796875
167,05/08/2022 10:30:00,7.2044921875
168,05/08/2022 10:45:00,7.25811767578125
169,05/08/2022 11:00:00,7.29029296875
170,05/08/2022 11:15:00,7.40826904296875
171,05/08/2022 11:30:00,7.4833447265625
172,05/08/2022 11:45:00,7.590595703125
173,05/08/2022 12:00:00,7.676396484375
174,05/08/2022 12:15:00,7.7836474609375
175,05/08/2022 12:30:00,7.8694482421875
176,05/08/2022 12:45:00,8.0839501953125
177,05/08/2022 13:00:00,8.15902587890625
178,05/08/2022 13:15:00,8.0410498046875
179,05/08/2022 13:30:00,7.933798828125
180,05/08/2022 13:45:00,7.8694482421875
181,05/08/2022 14:00:00,7.85872314453125
182,05/08/2022 14:15:00,7.7836474609375
183,05/08/2022 14:30:00,7.7407470703125
184,05/08/2022 14:45:00,7.6978466796875
185,05/08/2022 15:00:00,7.6549462890625
186,05/08/2022 15:15:00,7.60132080078125
187,05/08/2022 15:30:00,7.55842041015625
188,05/08/2022 15:45:00,7.5262451171875
189,05/08/2022 16:00:00,7.504794921875
190,05/08/2022 16:15:00,7.47261962890625
191,05/08/2022 16:30:00,7.47261962890625
192,05/08/2022 16:45:00,7.45116943359375
193,05/08/2022 17:00:00,7.46189453125
194,05/08/2022 17:15:00,7.45116943359375
195,05/08/2022 17:30:00,7.46189453125
196,05/08/2022 17:45:00,7.45116943359375
197,05/08/2022 18:00:00,7.42971923828125
198,05/08/2022 18:15:00,7.4404443359375
199,05/08/2022 18:30:00,7.418994140625
200,05/08/2022 18:45:00,7.42971923828125
201,05/08/2022 19:00:00,7.40826904296875
202,05/08/2022 19:15:00,7.40826904296875
203,05/08/2022 19:30:00,7.38681884765625
204,05/08/2022 19:45:00,7.36536865234375
205,05/08/2022 20:00:00,7.3546435546875
206,05/08/2022 20:15:00,7.3117431640625
207,05/08/2022 20:30:00,7.3117431640625
208,05/08/2022 20:45:00,7.30101806640625
209,05/08/2022 21:00:00,7.2688427734375
210,05/08/2022 21:15:00,7.25811767578125
211,05/08/2022 21:30:00,7.25811767578125
212,05/08/2022 21:45:00,7.2259423828125
213,05/08/2022 22:00:00,7.2044921875
214,05/08/2022 22:15:00,7.1830419921875
215,05/08/2022 22:30:00,7.17231689453125
216,05/08/2022 22:45:00,7.1401416015625
217,05/08/2022 23:00:00,7.10796630859375
218,05/08/2022 23:15:00,7.10796630859375
219,05/08/2022 23:30:00,7.0972412109375
220,05/08/2022 23:45:00,7.08651611328125
221,05/09/2022 00:00:00,7.06506591796875
222,05/09/2022 00:15:00,7.0543408203125
223,05/09/2022 00:30:00,7.0543408203125
224,05/09/2022 00:45:00,7.032890625
225,05/09/2022 01:00:00,7.032890625
226,05/09/2022 01:15:00,7.04361572265625
227,05/09/2022 01:30:00,7.00071533203125
228,05/09/2022 01:45:00,6.989990234375
229,05/09/2022 02:00:00,6.97926513671875
230,05/09/2022 02:15:00,6.97926513671875
231,05/09/2022 02:30:00,6.97926513671875
232,05/09/2022 02:45:00,6.989990234375
233,05/09/2022 03:00:00,6.95781494140625
234,05/09/2022 03:15:00,6.9685400390625
235,05/09/2022 03:30:00,6.9685400390625
236,05/09/2022 03:45:00,6.989990234375
237,05/09/2022 04:00:00,6.95781494140625
238,05/09/2022 04:15:00,6.94708984375
239,05/09/2022 04:30:00,6.93636474609375
240,05/09/2022 04:45:00,6.9256396484375
241,05/09/2022 05:00:00,6.91491455078125
242,05/09/2022 05:15:00,6.94708984375
243,05/09/2022 05:30:00,6.91491455078125
244,05/09/2022 05:45:00,6.9256396484375
245,05/09/2022 06:00:00,6.91491455078125
246,05/09/2022 06:15:00,6.9256396484375
247,05/09/2022 06:30:00,6.904189453125
248,05/09/2022 06:45:00,6.904189453125
249,05/09/2022 07:00:00,6.89346435546875
250,05/09/2022 07:15:00,6.89346435546875
251,05/09/2022 07:30:00,6.89346435546875
252,05/09/2022 07:45:00,6.89346435546875
253,05/09/2022 08:00:00,6.93636474609375
254,05/09/2022 08:15:00,6.95781494140625
255,05/09/2022 08:30:00,6.989990234375
256,05/09/2022 08:45:00,7.0114404296875
257,05/09/2022 09:00:00,7.04361572265625
258,05/09/2022 09:15:00,7.075791015625
259,05/09/2022 09:30:00,7.08651611328125
260,05/09/2022 09:45:00,7.10796630859375
261,05/09/2022 10:00:00,7.161591796875
262,05/09/2022 10:15:00,7.2044921875
263,05/09/2022 10:30:00,7.25811767578125
264,05/09/2022 10:45:00,7.25811767578125
265,05/09/2022 11:00:00,7.30101806640625
266,05/09/2022 11:15:00,7.37609375
267,05/09/2022 11:30:00,7.45116943359375
268,05/09/2022 11:45:00,7.53697021484375
269,05/09/2022 12:00:00,7.5262451171875
270,05/09/2022 12:15:00,7.53697021484375
271,05/09/2022 12:30:00,7.51552001953125
272,05/09/2022 12:45:00,7.5262451171875
273,05/09/2022 13:00:00,7.63349609375
274,05/09/2022 13:15:00,7.7407470703125
275,05/09/2022 13:30:00,7.63349609375
276,05/09/2022 13:45:00,7.6120458984375
277,05/09/2022 14:00:00,7.55842041015625
278,05/09/2022 14:15:00,7.55842041015625
279,05/09/2022 14:30:00,7.5691455078125
280,05/09/2022 14:45:00,7.55842041015625
281,05/09/2022 15:00:00,7.5691455078125
282,05/09/2022 15:15:00,7.55842041015625
283,05/09/2022 15:30:00,7.5691455078125
284,05/09/2022 15:45:00,7.5262451171875
285,05/09/2022 16:00:00,7.5476953125
286,05/09/2022 16:15:00,7.53697021484375
287,05/09/2022 16:30:00,7.5262451171875
288,05/09/2022 16:45:00,7.51552001953125
289,05/09/2022 17:00:00,7.55842041015625
290,05/09/2022 17:15:00,7.5262451171875
291,05/09/2022 17:30:00,7.5262451171875
292,05/09/2022 17:45:00,7.51552001953125
293,05/09/2022 18:00:00,7.51552001953125
294,05/09/2022 18:15:00,7.504794921875
295,05/09/2022 18:30:00,7.51552001953125
296,05/09/2022 18:45:00,7.504794921875
297,05/09/2022 19:00:00,7.504794921875
298,05/09/2022 19:15:00,7.47261962890625
299,05/09/2022 19:30:00,7.47261962890625
300,05/09/2022 19:45:00,7.46189453125
301,05/09/2022 20:00:00,7.4404443359375
302,05/09/2022 20:15:00,7.4404443359375
303,05/09/2022 20:30:00,7.42971923828125
304,05/09/2022 20:45:00,7.418994140625
305,05/09/2022 21:00:00,7.40826904296875
306,05/09/2022 21:15:00,7.37609375
307,05/09/2022 21:30:00,7.37609375
308,05/09/2022 21:45:00,7.3546435546875
309,05/09/2022 22:00:00,7.37609375
310,05/09/2022 22:15:00,7.36536865234375
311,05/09/2022 22:30:00,7.3546435546875
312,05/09/2022 22:45:00,7.3546435546875
313,05/09/2022 23:00:00,7.333193359375
314,05/09/2022 23:15:00,7.3117431640625
315,05/09/2022 23:30:00,7.30101806640625
316,05/09/2022 23:45:00,7.30101806640625
317,05/10/2022 00:00:00,7.27956787109375
318,05/10/2022 00:15:00,7.27956787109375
319,05/10/2022 00:30:00,7.2688427734375
320,05/10/2022 00:45:00,7.2688427734375
321,05/10/2022 01:00:00,7.25811767578125
322,05/10/2022 01:15:00,7.247392578125
323,05/10/2022 01:30:00,7.2259423828125
324,05/10/2022 01:45:00,7.2259423828125
325,05/10/2022 02:00:00,7.2259423828125
326,05/10/2022 02:15:00,7.2044921875
327,05/10/2022 02:30:00,7.1830419921875
328,05/10/2022 02:45:00,7.1830419921875
329,05/10/2022 03:00:00,7.15086669921875
330,05/10/2022 03:15:00,7.161591796875
331,05/10/2022 03:30:00,7.15086669921875
332,05/10/2022 03:45:00,7.12941650390625
333,05/10/2022 04:00:00,7.10796630859375
334,05/10/2022 04:15:00,7.0972412109375
335,05/10/2022 04:30:00,7.0972412109375
336,05/10/2022 04:45:00,7.075791015625
337,05/10/2022 05:00:00,7.06506591796875
338,05/10/2022 05:15:00,7.02216552734375
339,05/10/2022 05:30:00,7.04361572265625
340,05/10/2022 05:45:00,7.02216552734375
341,05/10/2022 06:00:00,7.02216552734375
342,05/10/2022 06:15:00,7.0114404296875
343,05/10/2022 06:30:00,7.00071533203125
344,05/10/2022 06:45:00,6.989990234375
345,05/10/2022 07:00:00,6.95781494140625
346,05/10/2022 07:15:00,7.00071533203125
347,05/10/2022 07:30:00,7.00071533203125
348,05/10/2022 07:45:00,6.989990234375
349,05/10/2022 08:00:00,6.97926513671875
350,05/10/2022 08:15:00,7.06506591796875
351,05/10/2022 08:30:00,7.06506591796875
352,05/10/2022 08:45:00,7.10796630859375
353,05/10/2022 09:00:00,7.11869140625
354,05/10/2022 09:15:00,7.161591796875
355,05/10/2022 09:30:00,7.19376708984375
356,05/10/2022 09:45:00,7.2259423828125
357,05/10/2022 10:00:00,7.25811767578125
358,05/10/2022 10:15:00,7.30101806640625
359,05/10/2022 10:30:00,7.32246826171875
360,05/10/2022 10:45:00,7.3546435546875
361,05/10/2022 11:00:00,7.37609375
362,05/10/2022 11:15:00,7.40826904296875
363,05/10/2022 11:30:00,7.46189453125
364,05/10/2022 11:45:00,7.5262451171875
365,05/10/2022 12:00:00,7.5476953125
366,05/10/2022 12:15:00,7.5476953125
367,05/10/2022 12:30:00,7.62277099609375
368,05/10/2022 12:45:00,7.66567138671875
369,05/10/2022 13:00:00,7.66567138671875
370,05/10/2022 13:15:00,7.66567138671875
371,05/10/2022 13:30:00,7.63349609375
372,05/10/2022 13:45:00,7.6978466796875
373,05/10/2022 14:00:00,7.6978466796875
374,05/10/2022 14:15:00,7.719296875
375,05/10/2022 14:30:00,7.73002197265625
376,05/10/2022 14:45:00,7.719296875
377,05/10/2022 15:00:00,7.7407470703125
378,05/10/2022 15:15:00,7.719296875
379,05/10/2022 15:30:00,7.73002197265625
380,05/10/2022 15:45:00,7.75147216796875
381,05/10/2022 16:00:00,7.7407470703125
382,05/10/2022 16:15:00,7.719296875
383,05/10/2022 16:30:00,7.719296875
384,05/10/2022 16:45:00,7.68712158203125
385,05/10/2022 17:00:00,7.70857177734375
386,05/10/2022 17:15:00,7.68712158203125
387,05/10/2022 17:30:00,7.68712158203125
388,05/10/2022 17:45:00,7.66567138671875
389,05/10/2022 18:00:00,7.66567138671875
390,05/10/2022 18:15:00,7.66567138671875
391,05/10/2022 18:30:00,7.63349609375
392,05/10/2022 18:45:00,7.62277099609375
393,05/10/2022 19:00:00,7.62277099609375
394,05/10/2022 19:15:00,7.6120458984375
395,05/10/2022 19:30:00,7.6120458984375
396,05/10/2022 19:45:00,7.57987060546875
397,05/10/2022 20:00:00,7.590595703125
398,05/10/2022 20:15:00,7.57987060546875
399,05/10/2022 20:30:00,7.53697021484375
400,05/10/2022 20:45:00,7.5476953125
401,05/10/2022 21:00:00,7.53697021484375
402,05/10/2022 21:15:00,7.504794921875
403,05/10/2022 21:30:00,7.504794921875
404,05/10/2022 21:45:00,7.49406982421875
405,05/10/2022 22:00:00,7.47261962890625
406,05/10/2022 22:15:00,7.45116943359375
407,05/10/2022 22:30:00,7.418994140625
408,05/10/2022 22:45:00,7.40826904296875
409,05/10/2022 23:00:00,7.38681884765625
410,05/10/2022 23:15:00,7.37609375
411,05/10/2022 23:30:00,7.34391845703125
412,05/10/2022 23:45:00,7.3546435546875
413,05/11/2022 00:00:00,7.3117431640625
414,05/11/2022 00:15:00,7.27956787109375
415,05/11/2022 00:30:00,7.23666748046875
416,05/11/2022 00:45:00,7.21521728515625
417,05/11/2022 01:00:00,7.1830419921875
418,05/11/2022 01:15:00,7.15086669921875
419,05/11/2022 01:30:00,7.15086669921875
420,05/11/2022 01:45:00,7.12941650390625
421,05/11/2022 02:00:00,7.0972412109375
422,05/11/2022 02:15:00,7.08651611328125
423,05/11/2022 02:30:00,7.075791015625
424,05/11/2022 02:45:00,7.08651611328125
425,05/11/2022 03:00:00,7.06506591796875
426,05/11/2022 03:15:00,7.075791015625
427,05/11/2022 03:30:00,7.075791015625
428,05/11/2022 03:45:00,7.06506591796875
429,05/11/2022 04:00:00,7.032890625
430,05/11/2022 04:15:00,7.02216552734375
431,05/11/2022 04:30:00,7.0114404296875
432,05/11/2022 04:45:00,7.02216552734375
433,05/11/2022 05:00:00,6.989990234375
434,05/11/2022 05:15:00,6.989990234375
435,05/11/2022 05:30:00,6.97926513671875
436,05/11/2022 05:45:00,6.97926513671875
437,05/11/2022 06:00:00,6.93636474609375
438,05/11/2022 06:15:00,6.93636474609375
439,05/11/2022 06:30:00,6.9256396484375
440,05/11/2022 06:45:00,6.93636474609375
441,05/11/2022 07:00:00,6.93636474609375
442,05/11/2022 07:15:00,6.9256396484375
443,05/11/2022 07:30:00,6.93636474609375
444,05/11/2022 07:45:00,6.9256396484375
445,05/11/2022 08:00:00,6.95781494140625
446,05/11/2022 08:15:00,6.9685400390625
447,05/11/2022 08:30:00,7.00071533203125
448,05/11/2022 08:45:00,7.032890625
449,05/11/2022 09:00:00,7.08651611328125
450,05/11/2022 09:15:00,7.10796630859375
451,05/11/2022 09:30:00,7.12941650390625
452,05/11/2022 09:45:00,7.17231689453125
453,05/11/2022 10:00:00,7.23666748046875
454,05/11/2022 10:15:00,7.27956787109375
455,05/11/2022 10:30:00,7.30101806640625
456,05/11/2022 10:45:00,7.34391845703125
457,05/11/2022 11:00:00,7.36536865234375
458,05/11/2022 11:15:00,7.38681884765625
459,05/11/2022 11:30:00,7.49406982421875
460,05/11/2022 11:45:00,7.5262451171875
461,05/11/2022 12:00:00,7.5476953125
462,05/11/2022 12:15:00,7.60132080078125
463,05/11/2022 12:30:00,7.63349609375
464,05/11/2022 12:45:00,7.68712158203125
465,05/11/2022 13:00:00,7.64422119140625
466,05/11/2022 13:15:00,7.68712158203125
467,05/11/2022 13:30:00,7.6978466796875
468,05/11/2022 13:45:00,7.68712158203125
469,05/11/2022 14:00:00,7.70857177734375
470,05/11/2022 14:15:00,7.70857177734375
471,05/11/2022 14:30:00,7.676396484375
472,05/11/2022 14:45:00,7.66567138671875
473,05/11/2022 15:00:00,7.63349609375
474,05/11/2022 15:15:00,7.60132080078125
475,05/11/2022 15:30:00,7.60132080078125
476,05/11/2022 15:45:00,7.590595703125
477,05/11/2022 16:00:00,7.5476953125
478,05/11/2022 16:15:00,7.53697021484375
479,05/11/2022 16:30:00,7.51552001953125
480,05/11/2022 16:45:00,7.49406982421875
481,05/11/2022 17:00:00,7.49406982421875
482,05/11/2022 17:15:00,7.47261962890625
483,05/11/2022 17:30:00,7.46189453125
484,05/11/2022 17:45:00,7.46189453125
485,05/11/2022 18:00:00,7.42971923828125
486,05/11/2022 18:15:00,7.418994140625
487,05/11/2022 18:30:00,7.38681884765625
488,05/11/2022 18:45:00,7.36536865234375
489,05/11/2022 19:00:00,7.34391845703125
490,05/11/2022 19:15:00,7.3546435546875
491,05/11/2022 19:30:00,7.32246826171875
492,05/11/2022 19:45:00,7.30101806640625
493,05/11/2022 20:00:00,7.2688427734375
494,05/11/2022 20:15:00,7.247392578125
495,05/11/2022 20:30:00,7.23666748046875
496,05/11/2022 20:45:00,7.23666748046875
497,05/11/2022 21:00:00,7.21521728515625
498,05/11/2022 21:15:00,7.1830419921875
499,05/11/2022 21:30:00,7.17231689453125
500,05/11/2022 21:45:00,7.15086669921875
501,05/11/2022 22:00:00,7.161591796875
502,05/11/2022 22:15:00,7.161591796875
503,05/11/2022 22:30:00,7.17231689453125
504,05/11/2022 22:45:00,7.15086669921875
505,05/11/2022 23:00:00,7.15086669921875
506,05/11/2022 23:15:00,7.1401416015625
507,05/11/2022 23:30:00,7.15086669921875
508,05/11/2022 23:45:00,7.1401416015625
509,05/12/2022 00:00:00,7.15086669921875
510,05/12/2022 00:15:00,7.10796630859375
511,05/12/2022 00:30:00,7.1401416015625
512,05/12/2022 00:45:00,7.11869140625
513,05/12/2022 01:00:00,7.12941650390625
514,05/12/2022 01:15:00,7.11869140625
515,05/12/2022 01:30:00,7.10796630859375
516,05/12/2022 01:45:00,7.10796630859375
517,05/12/2022 02:00:00,7.0972412109375
518,05/12/2022 02:15:00,7.0972412109375
519,05/12/2022 02:30:00,7.10796630859375
520,05/12/2022 02:45:00,7.0972412109375
521,05/12/2022 03:00:00,7.10796630859375
522,05/12/2022 03:15:00,7.0972412109375
523,05/12/2022 03:30:00,7.10796630859375
524,05/12/2022 03:45:00,7.10796630859375
525,05/12/2022 04:00:00,7.0972412109375
526,05/12/2022 04:15:00,7.0972412109375
527,05/12/2022 04:30:00,7.10796630859375
528,05/12/2022 04:45:00,7.08651611328125
529,05/12/2022 05:00:00,7.06506591796875
530,05/12/2022 05:15:00,7.075791015625
531,05/12/2022 05:30:00,7.075791015625
532,05/12/2022 05:45:00,7.075791015625
533,05/12/2022 06:00:00,7.06506591796875
534,05/12/2022 06:15:00,7.032890625
535,05/12/2022 06:30:00,7.0543408203125
536,05/12/2022 06:45:00,7.04361572265625
537,05/12/2022 07:00:00,7.04361572265625
538,05/12/2022 07:15:00,7.04361572265625
539,05/12/2022 07:30:00,7.04361572265625
540,05/12/2022 07:45:00,7.032890625
541,05/12/2022 08:00:00,7.0114404296875
542,05/12/2022 08:15:00,7.032890625
543,05/12/2022 08:30:00,7.032890625
544,05/12/2022 08:45:00,7.032890625
545,05/12/2022 09:00:00,7.032890625
546,05/12/2022 09:15:00,7.04361572265625
547,05/12/2022 09:30:00,7.04361572265625
548,05/12/2022 09:45:00,7.0543408203125
549,05/12/2022 10:00:00,7.0543408203125
550,05/12/2022 10:15:00,7.0543408203125
551,05/12/2022 10:30:00,7.075791015625
552,05/12/2022 10:45:00,7.075791015625
553,05/12/2022 11:00:00,7.04361572265625
554,05/12/2022 11:15:00,7.0543408203125
555,05/12/2022 11:30:00,7.04361572265625
556,05/12/2022 11:45:00,7.06506591796875
557,05/12/2022 12:00:00,7.075791015625
558,05/12/2022 12:15:00,7.08651611328125
559,05/12/2022 12:30:00,7.0543408203125
560,05/12/2022 12:45:00,7.0543408203125
561,05/12/2022 13:00:00,7.08651611328125
562,05/12/2022 13:15:00,7.0972412109375
563,05/12/2022 13:30:00,7.0972412109375
564,05/12/2022 13:45:00,7.1401416015625
565,05/12/2022 14:00:00,7.17231689453125
566,05/12/2022 14:15:00,7.19376708984375
567,05/12/2022 14:30:00,7.1830419921875
568,05/12/2022 14:45:00,7.161591796875
569,05/12/2022 15:00:00,7.1830419921875
570,05/12/2022 15:15:00,7.19376708984375
571,05/12/2022 15:30:00,7.2259423828125
572,05/12/2022 15:45:00,7.2044921875
573,05/12/2022 16:00:00,7.247392578125
574,05/12/2022 16:15:00,7.2688427734375
575,05/12/2022 16:30:00,7.27956787109375
576,05/12/2022 16:45:00,7.25811767578125
577,05/12/2022 17:00:00,7.247392578125
578,05/12/2022 17:15:00,7.25811767578125
579,05/12/2022 17:30:00,7.27956787109375
580,05/12/2022 17:45:00,7.27956787109375
581,05/12/2022 18:00:00,7.247392578125
582,05/12/2022 18:15:00,6.989990234375
583,05/12/2022 18:30:00,6.82911376953125
584,05/12/2022 18:45:00,6.82911376953125
585,05/12/2022 19:00:00,6.8827392578125
586,05/12/2022 19:15:00,6.8827392578125
587,05/12/2022 19:30:00,6.85056396484375
588,05/12/2022 19:45:00,6.82911376953125
589,05/12/2022 20:00:00,6.82911376953125
590,05/12/2022 20:15:00,6.8398388671875
591,05/12/2022 20:30:00,6.89346435546875
592,05/12/2022 20:45:00,6.93636474609375
593,05/12/2022 21:00:00,6.95781494140625
594,05/12/2022 21:15:00,6.9685400390625
595,05/12/2022 21:30:00,6.97926513671875
596,05/12/2022 21:45:00,7.00071533203125
597,05/12/2022 22:00:00,7.0114404296875
598,05/12/2022 22:15:00,7.00071533203125
599,05/12/2022 22:30:00,6.97926513671875
600,05/12/2022 22:45:00,7.00071533203125
601,05/12/2022 23:00:00,7.00071533203125
602,05/12/2022 23:15:00,6.989990234375
603,05/12/2022 23:30:00,6.97926513671875
604,05/12/2022 23:45:00,6.95781494140625
605,05/13/2022 00:00:00,6.94708984375
606,05/13/2022 00:15:00,6.95781494140625
607,05/13/2022 00:30:00,6.93636474609375
608,05/13/2022 00:45:00,6.904189453125
609,05/13/2022 01:00:00,6.904189453125
610,05/13/2022 01:15:00,6.904189453125
