Plot Title: GoodmanUpper5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119036, SEN S/N: 21119036)"
2461,06/22/2022 08:00:00,11.0119018554688
2462,06/22/2022 08:15:00,11.0011767578125
2463,06/22/2022 08:30:00,11.022626953125
2464,06/22/2022 08:45:00,11.0440771484375
2465,06/22/2022 09:00:00,11.06552734375
2466,06/22/2022 09:15:00,11.0762524414062
2467,06/22/2022 09:30:00,11.0869775390625
2468,06/22/2022 09:45:00,11.1191528320312
2469,06/22/2022 10:00:00,11.108427734375
2470,06/22/2022 10:15:00,11.108427734375
2471,06/22/2022 10:30:00,11.1298779296875
2472,06/22/2022 10:45:00,11.151328125
2473,06/22/2022 11:00:00,11.1620532226562
2474,06/22/2022 11:15:00,11.2049536132812
2475,06/22/2022 11:30:00,11.23712890625
2476,06/22/2022 11:45:00,11.23712890625
2477,06/22/2022 12:00:00,11.3014794921875
2478,06/22/2022 12:15:00,11.3122045898437
2479,06/22/2022 12:30:00,11.3551049804687
2480,06/22/2022 12:45:00,11.3765551757812
2481,06/22/2022 13:00:00,11.451630859375
2482,06/22/2022 13:15:00,11.5052563476563
2483,06/22/2022 13:30:00,11.5267065429687
2484,06/22/2022 13:45:00,11.6017822265625
2485,06/22/2022 14:00:00,11.6339575195313
2486,06/22/2022 14:15:00,11.7733837890625
2487,06/22/2022 14:30:00,11.7841088867187
2488,06/22/2022 14:45:00,11.8162841796875
2489,06/22/2022 15:00:00,11.8162841796875
2490,06/22/2022 15:15:00,11.8591845703125
2491,06/22/2022 15:30:00,11.8591845703125
2492,06/22/2022 15:45:00,11.8484594726562
2493,06/22/2022 16:00:00,11.8484594726562
2494,06/22/2022 16:15:00,11.837734375
2495,06/22/2022 16:30:00,11.8591845703125
2496,06/22/2022 16:45:00,11.8699096679687
2497,06/22/2022 17:00:00,11.8484594726562
2498,06/22/2022 17:15:00,11.8484594726562
2499,06/22/2022 17:30:00,11.8484594726562
2500,06/22/2022 17:45:00,11.837734375
2501,06/22/2022 18:00:00,11.8270092773437
2502,06/22/2022 18:15:00,11.8162841796875
2503,06/22/2022 18:30:00,11.8162841796875
2504,06/22/2022 18:45:00,11.8055590820313
2505,06/22/2022 19:00:00,11.7412084960937
2506,06/22/2022 19:15:00,11.7626586914063
2507,06/22/2022 19:30:00,11.7197583007813
2508,06/22/2022 19:45:00,11.7197583007813
2509,06/22/2022 20:00:00,11.6768579101563
2510,06/22/2022 20:15:00,11.6661328125
2511,06/22/2022 20:30:00,11.623232421875
2512,06/22/2022 20:45:00,11.6125073242187
2513,06/22/2022 21:00:00,11.5588818359375
2514,06/22/2022 21:15:00,11.5481567382813
2515,06/22/2022 21:30:00,11.49453125
2516,06/22/2022 21:45:00,11.4623559570313
2517,06/22/2022 22:00:00,11.4409057617187
2518,06/22/2022 22:15:00,11.40873046875
2519,06/22/2022 22:30:00,11.3765551757812
2520,06/22/2022 22:45:00,11.3551049804687
2521,06/22/2022 23:00:00,11.3336547851562
2522,06/22/2022 23:15:00,11.2907543945312
2523,06/22/2022 23:30:00,11.2478540039062
2524,06/22/2022 23:45:00,11.2264038085938
2525,06/23/2022 00:00:00,11.2049536132812
2526,06/23/2022 00:15:00,11.1727783203125
2527,06/23/2022 00:30:00,11.151328125
2528,06/23/2022 00:45:00,11.108427734375
2529,06/23/2022 01:00:00,11.0869775390625
2530,06/23/2022 01:15:00,11.0548022460938
2531,06/23/2022 01:30:00,11.0333520507812
2532,06/23/2022 01:45:00,11.0011767578125
2533,06/23/2022 02:00:00,10.9690014648438
2534,06/23/2022 02:15:00,10.9582763671875
2535,06/23/2022 02:30:00,10.9153759765625
2536,06/23/2022 02:45:00,10.9046508789062
2537,06/23/2022 03:00:00,10.8832006835938
2538,06/23/2022 03:15:00,10.8617504882812
2539,06/23/2022 03:30:00,10.8295751953125
2540,06/23/2022 03:45:00,10.7759497070312
2541,06/23/2022 04:00:00,10.765224609375
2542,06/23/2022 04:15:00,10.765224609375
2543,06/23/2022 04:30:00,10.7437744140625
2544,06/23/2022 04:45:00,10.7330493164063
2545,06/23/2022 05:00:00,10.7115991210937
2546,06/23/2022 05:15:00,10.679423828125
2547,06/23/2022 05:30:00,10.6579736328125
2548,06/23/2022 05:45:00,10.6365234375
2549,06/23/2022 06:00:00,10.6150732421875
2550,06/23/2022 06:15:00,10.593623046875
2551,06/23/2022 06:30:00,10.6043481445313
2552,06/23/2022 06:45:00,10.5721728515625
2553,06/23/2022 07:00:00,10.5721728515625
2554,06/23/2022 07:15:00,10.5292724609375
2555,06/23/2022 07:30:00,10.5185473632813
2556,06/23/2022 07:45:00,10.5399975585937
2557,06/23/2022 08:00:00,10.5185473632813
2558,06/23/2022 08:15:00,10.507822265625
2559,06/23/2022 08:30:00,10.5292724609375
2560,06/23/2022 08:45:00,10.5399975585937
2561,06/23/2022 09:00:00,10.55072265625
2562,06/23/2022 09:15:00,10.55072265625
2563,06/23/2022 09:30:00,10.5614477539063
2564,06/23/2022 09:45:00,10.593623046875
2565,06/23/2022 10:00:00,10.6365234375
2566,06/23/2022 10:15:00,10.6472485351563
2567,06/23/2022 10:30:00,10.7008740234375
2568,06/23/2022 10:45:00,10.7544995117187
2569,06/23/2022 11:00:00,10.7866748046875
2570,06/23/2022 11:15:00,10.8295751953125
2571,06/23/2022 11:30:00,10.9046508789062
2572,06/23/2022 11:45:00,10.9261010742188
2573,06/23/2022 12:00:00,11.0333520507812
2574,06/23/2022 12:15:00,11.1298779296875
2575,06/23/2022 12:30:00,11.194228515625
2576,06/23/2022 12:45:00,11.3014794921875
2577,06/23/2022 13:00:00,11.3765551757812
2578,06/23/2022 13:15:00,11.4623559570313
2579,06/23/2022 13:30:00,11.5159814453125
2580,06/23/2022 13:45:00,11.5910571289063
2581,06/23/2022 14:00:00,11.623232421875
2582,06/23/2022 14:15:00,11.6768579101563
2583,06/23/2022 14:30:00,11.7304833984375
2584,06/23/2022 14:45:00,11.7412084960937
2585,06/23/2022 15:00:00,11.7733837890625
2586,06/23/2022 15:15:00,11.7841088867187
2587,06/23/2022 15:30:00,11.75193359375
2588,06/23/2022 15:45:00,11.7412084960937
2589,06/23/2022 16:00:00,11.7197583007813
2590,06/23/2022 16:15:00,11.7304833984375
2591,06/23/2022 16:30:00,11.7304833984375
2592,06/23/2022 16:45:00,11.7412084960937
2593,06/23/2022 17:00:00,11.7197583007813
2594,06/23/2022 17:15:00,11.7304833984375
2595,06/23/2022 17:30:00,11.7197583007813
2596,06/23/2022 17:45:00,11.7197583007813
2597,06/23/2022 18:00:00,11.7197583007813
2598,06/23/2022 18:15:00,11.7412084960937
2599,06/23/2022 18:30:00,11.7197583007813
2600,06/23/2022 18:45:00,11.7197583007813
2601,06/23/2022 19:00:00,11.6875830078125
2602,06/23/2022 19:15:00,11.6983081054687
2603,06/23/2022 19:30:00,11.6983081054687
2604,06/23/2022 19:45:00,11.6554077148437
2605,06/23/2022 20:00:00,11.6661328125
2606,06/23/2022 20:15:00,11.6339575195313
2607,06/23/2022 20:30:00,11.6339575195313
2608,06/23/2022 20:45:00,11.623232421875
2609,06/23/2022 21:00:00,11.5910571289063
2610,06/23/2022 21:15:00,11.58033203125
2611,06/23/2022 21:30:00,11.537431640625
2612,06/23/2022 21:45:00,11.5052563476563
2613,06/23/2022 22:00:00,11.4838061523437
2614,06/23/2022 22:15:00,11.451630859375
2615,06/23/2022 22:30:00,11.4409057617187
2616,06/23/2022 22:45:00,11.3872802734375
2617,06/23/2022 23:00:00,11.3765551757812
2618,06/23/2022 23:15:00,11.3229296875
2619,06/23/2022 23:30:00,11.2907543945312
2620,06/23/2022 23:45:00,11.2478540039062
2621,06/24/2022 00:00:00,11.2049536132812
2622,06/24/2022 00:15:00,11.1620532226562
2623,06/24/2022 00:30:00,11.151328125
2624,06/24/2022 00:45:00,11.0977026367188
2625,06/24/2022 01:00:00,11.0333520507812
2626,06/24/2022 01:15:00,10.9904516601562
2627,06/24/2022 01:30:00,10.9475512695312
2628,06/24/2022 01:45:00,10.89392578125
2629,06/24/2022 02:00:00,10.8403002929687
2630,06/24/2022 02:15:00,10.7973999023437
2631,06/24/2022 02:30:00,10.7544995117187
2632,06/24/2022 02:45:00,10.7115991210937
2633,06/24/2022 03:00:00,10.6686987304687
2634,06/24/2022 03:15:00,10.6043481445313
2635,06/24/2022 03:30:00,10.5614477539063
2636,06/24/2022 03:45:00,10.507822265625
2637,06/24/2022 04:00:00,10.464921875
2638,06/24/2022 04:15:00,10.422021484375
2639,06/24/2022 04:30:00,10.37912109375
2640,06/24/2022 04:45:00,10.3254956054687
2641,06/24/2022 05:00:00,10.3040454101562
2642,06/24/2022 05:15:00,10.2396948242187
2643,06/24/2022 05:30:00,10.1967944335938
2644,06/24/2022 05:45:00,10.1538940429688
2645,06/24/2022 06:00:00,10.1431689453125
2646,06/24/2022 06:15:00,10.0895434570312
2647,06/24/2022 06:30:00,10.0466430664062
2648,06/24/2022 06:45:00,10.03591796875
2649,06/24/2022 07:00:00,10.0037426757812
2650,06/24/2022 07:15:00,9.98229248046875
2651,06/24/2022 07:30:00,9.9715673828125
2652,06/24/2022 07:45:00,9.98229248046875
2653,06/24/2022 08:00:00,9.993017578125
2654,06/24/2022 08:15:00,10.0251928710938
2655,06/24/2022 08:30:00,10.0251928710938
2656,06/24/2022 08:45:00,10.0144677734375
2657,06/24/2022 09:00:00,10.0680932617188
2658,06/24/2022 09:15:00,10.0573681640625
2659,06/24/2022 09:30:00,10.1109936523438
2660,06/24/2022 09:45:00,10.164619140625
2661,06/24/2022 10:00:00,10.20751953125
2662,06/24/2022 10:15:00,10.2611450195312
2663,06/24/2022 10:30:00,10.3576708984375
2664,06/24/2022 10:45:00,10.4112963867187
2665,06/24/2022 11:00:00,10.4756469726563
2666,06/24/2022 11:15:00,10.5399975585937
2667,06/24/2022 11:30:00,10.6043481445313
2668,06/24/2022 11:45:00,10.679423828125
2669,06/24/2022 12:00:00,10.7866748046875
2670,06/24/2022 12:15:00,10.8832006835938
2671,06/24/2022 12:30:00,11.0119018554688
2672,06/24/2022 12:45:00,11.1298779296875
2673,06/24/2022 13:00:00,11.23712890625
2674,06/24/2022 13:15:00,11.365830078125
2675,06/24/2022 13:30:00,11.4301806640625
2676,06/24/2022 13:45:00,11.5267065429687
2677,06/24/2022 14:00:00,11.5696069335937
2678,06/24/2022 14:15:00,11.6446826171875
2679,06/24/2022 14:30:00,11.709033203125
2680,06/24/2022 14:45:00,11.7841088867187
2681,06/24/2022 15:00:00,11.8270092773437
2682,06/24/2022 15:15:00,11.8591845703125
2683,06/24/2022 15:30:00,11.9020849609375
2684,06/24/2022 15:45:00,11.9020849609375
2685,06/24/2022 16:00:00,11.9020849609375
2686,06/24/2022 16:15:00,11.9020849609375
2687,06/24/2022 16:30:00,11.92353515625
2688,06/24/2022 16:45:00,11.9342602539062
2689,06/24/2022 17:00:00,11.92353515625
2690,06/24/2022 17:15:00,11.9342602539062
2691,06/24/2022 17:30:00,11.9771606445312
2692,06/24/2022 17:45:00,11.9771606445312
2693,06/24/2022 18:00:00,11.9771606445312
2694,06/24/2022 18:15:00,12.0093359375
2695,06/24/2022 18:30:00,12.0307861328125
2696,06/24/2022 18:45:00,12.052236328125
2697,06/24/2022 19:00:00,12.052236328125
2698,06/24/2022 19:15:00,12.052236328125
2699,06/24/2022 19:30:00,12.052236328125
2700,06/24/2022 19:45:00,12.0415112304688
2701,06/24/2022 20:00:00,12.052236328125
2702,06/24/2022 20:15:00,12.0415112304688
2703,06/24/2022 20:30:00,12.052236328125
2704,06/24/2022 20:45:00,12.0415112304688
2705,06/24/2022 21:00:00,12.0415112304688
2706,06/24/2022 21:15:00,12.0200610351562
2707,06/24/2022 21:30:00,12.0093359375
2708,06/24/2022 21:45:00,11.9986108398438
2709,06/24/2022 22:00:00,11.9878857421875
2710,06/24/2022 22:15:00,11.92353515625
2711,06/24/2022 22:30:00,11.92353515625
2712,06/24/2022 22:45:00,11.880634765625
2713,06/24/2022 23:00:00,11.8591845703125
2714,06/24/2022 23:15:00,11.8055590820313
2715,06/24/2022 23:30:00,11.7841088867187
2716,06/24/2022 23:45:00,11.75193359375
2717,06/25/2022 00:00:00,11.709033203125
2718,06/25/2022 00:15:00,11.6661328125
2719,06/25/2022 00:30:00,11.6554077148437
2720,06/25/2022 00:45:00,11.5910571289063
2721,06/25/2022 01:00:00,11.5481567382813
2722,06/25/2022 01:15:00,11.5052563476563
2723,06/25/2022 01:30:00,11.4623559570313
2724,06/25/2022 01:45:00,11.4301806640625
2725,06/25/2022 02:00:00,11.3980053710937
2726,06/25/2022 02:15:00,11.3336547851562
2727,06/25/2022 02:30:00,11.2907543945312
2728,06/25/2022 02:45:00,11.2693041992188
2729,06/25/2022 03:00:00,11.194228515625
2730,06/25/2022 03:15:00,11.1727783203125
2731,06/25/2022 03:30:00,11.1298779296875
2732,06/25/2022 03:45:00,11.0869775390625
2733,06/25/2022 04:00:00,11.0440771484375
2734,06/25/2022 04:15:00,10.9904516601562
2735,06/25/2022 04:30:00,10.9475512695312
2736,06/25/2022 04:45:00,10.9046508789062
2737,06/25/2022 05:00:00,10.8724755859375
2738,06/25/2022 05:15:00,10.8295751953125
2739,06/25/2022 05:30:00,10.7866748046875
2740,06/25/2022 05:45:00,10.7544995117187
2741,06/25/2022 06:00:00,10.7008740234375
2742,06/25/2022 06:15:00,10.6686987304687
2743,06/25/2022 06:30:00,10.6365234375
2744,06/25/2022 06:45:00,10.6150732421875
2745,06/25/2022 07:00:00,10.593623046875
2746,06/25/2022 07:15:00,10.5828979492187
2747,06/25/2022 07:30:00,10.5721728515625
2748,06/25/2022 07:45:00,10.5828979492187
2749,06/25/2022 08:00:00,10.593623046875
2750,06/25/2022 08:15:00,10.5828979492187
2751,06/25/2022 08:30:00,10.593623046875
2752,06/25/2022 08:45:00,10.6150732421875
2753,06/25/2022 09:00:00,10.6257983398437
2754,06/25/2022 09:15:00,10.6579736328125
2755,06/25/2022 09:30:00,10.7008740234375
2756,06/25/2022 09:45:00,10.7544995117187
2757,06/25/2022 10:00:00,10.7866748046875
2758,06/25/2022 10:15:00,10.8403002929687
2759,06/25/2022 10:30:00,10.8832006835938
2760,06/25/2022 10:45:00,11.0011767578125
2761,06/25/2022 11:00:00,11.0548022460938
2762,06/25/2022 11:15:00,11.1406030273438
2763,06/25/2022 11:30:00,11.2156787109375
2764,06/25/2022 11:45:00,11.2907543945312
2765,06/25/2022 12:00:00,11.40873046875
2766,06/25/2022 12:15:00,11.5159814453125
2767,06/25/2022 12:30:00,11.6554077148437
2768,06/25/2022 12:45:00,11.7626586914063
2769,06/25/2022 13:00:00,11.880634765625
2770,06/25/2022 13:15:00,11.9878857421875
2771,06/25/2022 13:30:00,12.1058618164062
2772,06/25/2022 13:45:00,12.2131127929688
2773,06/25/2022 14:00:00,12.2774633789062
2774,06/25/2022 14:15:00,12.3632641601562
2775,06/25/2022 14:30:00,12.4490649414062
2776,06/25/2022 14:45:00,12.5134155273437
2777,06/25/2022 15:00:00,12.5563159179687
2778,06/25/2022 15:15:00,12.6206665039063
2779,06/25/2022 15:30:00,12.6421166992187
2780,06/25/2022 15:45:00,12.6742919921875
2781,06/25/2022 16:00:00,12.6742919921875
2782,06/25/2022 16:15:00,12.6635668945313
2783,06/25/2022 16:30:00,12.6635668945313
2784,06/25/2022 16:45:00,12.6850170898437
2785,06/25/2022 17:00:00,12.6742919921875
2786,06/25/2022 17:15:00,12.6850170898437
2787,06/25/2022 17:30:00,12.6850170898437
2788,06/25/2022 17:45:00,12.6957421875
2789,06/25/2022 18:00:00,12.6957421875
2790,06/25/2022 18:15:00,12.7171923828125
2791,06/25/2022 18:30:00,12.7171923828125
2792,06/25/2022 18:45:00,12.738642578125
2793,06/25/2022 19:00:00,12.7600927734375
2794,06/25/2022 19:15:00,12.7493676757813
2795,06/25/2022 19:30:00,12.7600927734375
2796,06/25/2022 19:45:00,12.7600927734375
2797,06/25/2022 20:00:00,12.7600927734375
2798,06/25/2022 20:15:00,12.7279174804687
2799,06/25/2022 20:30:00,12.7600927734375
2800,06/25/2022 20:45:00,12.7279174804687
2801,06/25/2022 21:00:00,12.7279174804687
2802,06/25/2022 21:15:00,12.7279174804687
2803,06/25/2022 21:30:00,12.7171923828125
2804,06/25/2022 21:45:00,12.7064672851563
2805,06/25/2022 22:00:00,12.6957421875
2806,06/25/2022 22:15:00,12.6742919921875
2807,06/25/2022 22:30:00,12.6742919921875
2808,06/25/2022 22:45:00,12.6421166992187
2809,06/25/2022 23:00:00,12.6206665039063
2810,06/25/2022 23:15:00,12.6206665039063
2811,06/25/2022 23:30:00,12.5992163085937
2812,06/25/2022 23:45:00,12.567041015625
2813,06/26/2022 00:00:00,12.5455908203125
2814,06/26/2022 00:15:00,12.5348657226563
2815,06/26/2022 00:30:00,12.5026904296875
2816,06/26/2022 00:45:00,12.5134155273437
2817,06/26/2022 01:00:00,12.4705151367187
2818,06/26/2022 01:15:00,12.4276147460937
2819,06/26/2022 01:30:00,12.3847143554687
2820,06/26/2022 01:45:00,12.3739892578125
2821,06/26/2022 02:00:00,12.3847143554687
2822,06/26/2022 02:15:00,12.3203637695312
2823,06/26/2022 02:30:00,12.2989135742188
2824,06/26/2022 02:45:00,12.26673828125
2825,06/26/2022 03:00:00,12.2345629882812
2826,06/26/2022 03:15:00,12.2131127929688
2827,06/26/2022 03:30:00,12.1702124023438
2828,06/26/2022 03:45:00,12.1487622070312
2829,06/26/2022 04:00:00,12.1165869140625
2830,06/26/2022 04:15:00,12.09513671875
2831,06/26/2022 04:30:00,12.0629614257812
2832,06/26/2022 04:45:00,12.0415112304688
2833,06/26/2022 05:00:00,11.9878857421875
2834,06/26/2022 05:15:00,11.966435546875
2835,06/26/2022 05:30:00,11.9342602539062
2836,06/26/2022 05:45:00,11.9020849609375
2837,06/26/2022 06:00:00,11.8699096679687
2838,06/26/2022 06:15:00,11.8270092773437
2839,06/26/2022 06:30:00,11.8270092773437
2840,06/26/2022 06:45:00,11.8055590820313
2841,06/26/2022 07:00:00,11.7733837890625
2842,06/26/2022 07:15:00,11.7733837890625
2843,06/26/2022 07:30:00,11.7626586914063
2844,06/26/2022 07:45:00,11.75193359375
2845,06/26/2022 08:00:00,11.75193359375
2846,06/26/2022 08:15:00,11.7626586914063
2847,06/26/2022 08:30:00,11.75193359375
2848,06/26/2022 08:45:00,11.7626586914063
2849,06/26/2022 09:00:00,11.8055590820313
2850,06/26/2022 09:15:00,11.8055590820313
2851,06/26/2022 09:30:00,11.8591845703125
2852,06/26/2022 09:45:00,11.9020849609375
2853,06/26/2022 10:00:00,11.9449853515625
2854,06/26/2022 10:15:00,11.9878857421875
2855,06/26/2022 10:30:00,12.0415112304688
2856,06/26/2022 10:45:00,12.1165869140625
2857,06/26/2022 11:00:00,12.2023876953125
2858,06/26/2022 11:15:00,12.2560131835938
2859,06/26/2022 11:30:00,12.3203637695312
2860,06/26/2022 11:45:00,12.4061645507812
2861,06/26/2022 12:00:00,12.4919653320313
2862,06/26/2022 12:15:00,12.652841796875
2863,06/26/2022 12:30:00,12.738642578125
2864,06/26/2022 12:45:00,12.86734375
2865,06/26/2022 13:00:00,12.996044921875
2866,06/26/2022 13:15:00,13.0925708007812
2867,06/26/2022 13:30:00,13.1998217773438
2868,06/26/2022 13:45:00,13.3285229492188
2869,06/26/2022 14:00:00,13.3714233398438
2870,06/26/2022 14:15:00,13.4464990234375
2871,06/26/2022 14:30:00,13.5322998046875
2872,06/26/2022 14:45:00,13.5644750976563
2873,06/26/2022 15:00:00,13.6288256835937
2874,06/26/2022 15:15:00,13.682451171875
2875,06/26/2022 15:30:00,13.7039013671875
2876,06/26/2022 15:45:00,13.7468017578125
2877,06/26/2022 16:00:00,13.7468017578125
2878,06/26/2022 16:15:00,13.7360766601563
2879,06/26/2022 16:30:00,13.7146264648437
2880,06/26/2022 16:45:00,13.7146264648437
2881,06/26/2022 17:00:00,13.7039013671875
2882,06/26/2022 17:15:00,13.7146264648437
2883,06/26/2022 17:30:00,13.6717260742187
2884,06/26/2022 17:45:00,13.6931762695313
2885,06/26/2022 18:00:00,13.6610009765625
2886,06/26/2022 18:15:00,13.6717260742187
2887,06/26/2022 18:30:00,13.682451171875
2888,06/26/2022 18:45:00,13.682451171875
2889,06/26/2022 19:00:00,13.6931762695313
2890,06/26/2022 19:15:00,13.6717260742187
2891,06/26/2022 19:30:00,13.6502758789063
2892,06/26/2022 19:45:00,13.6610009765625
2893,06/26/2022 20:00:00,13.6502758789063
2894,06/26/2022 20:15:00,13.6502758789063
2895,06/26/2022 20:30:00,13.6073754882813
2896,06/26/2022 20:45:00,13.5859252929687
2897,06/26/2022 21:00:00,13.5752001953125
2898,06/26/2022 21:15:00,13.55375
2899,06/26/2022 21:30:00,13.5644750976563
2900,06/26/2022 21:45:00,13.5322998046875
2901,06/26/2022 22:00:00,13.5215747070312
2902,06/26/2022 22:15:00,13.510849609375
2903,06/26/2022 22:30:00,13.5001245117187
2904,06/26/2022 22:45:00,13.4893994140625
2905,06/26/2022 23:00:00,13.46794921875
2906,06/26/2022 23:15:00,13.4572241210937
2907,06/26/2022 23:30:00,13.4035986328125
2908,06/26/2022 23:45:00,13.425048828125
2909,06/27/2022 00:00:00,13.3714233398438
2910,06/27/2022 00:15:00,13.339248046875
2911,06/27/2022 00:30:00,13.3285229492188
2912,06/27/2022 00:45:00,13.3177978515625
2913,06/27/2022 01:00:00,13.253447265625
2914,06/27/2022 01:15:00,13.2641723632812
2915,06/27/2022 01:30:00,13.2319970703125
2916,06/27/2022 01:45:00,13.2212719726562
2917,06/27/2022 02:00:00,13.1998217773438
2918,06/27/2022 02:15:00,13.167646484375
2919,06/27/2022 02:30:00,13.1354711914062
2920,06/27/2022 02:45:00,13.1140209960938
2921,06/27/2022 03:00:00,13.0925708007812
2922,06/27/2022 03:15:00,13.0711206054688
2923,06/27/2022 03:30:00,13.0282202148438
2924,06/27/2022 03:45:00,13.0067700195312
2925,06/27/2022 04:00:00,12.9638696289062
2926,06/27/2022 04:15:00,12.9638696289062
2927,06/27/2022 04:30:00,12.9209692382812
2928,06/27/2022 04:45:00,12.8995190429687
2929,06/27/2022 05:00:00,12.8566186523437
2930,06/27/2022 05:15:00,12.8351684570313
2931,06/27/2022 05:30:00,12.8137182617187
2932,06/27/2022 05:45:00,12.7922680664063
2933,06/27/2022 06:00:00,12.7600927734375
2934,06/27/2022 06:15:00,12.7064672851563
2935,06/27/2022 06:30:00,12.7064672851563
2936,06/27/2022 06:45:00,12.6742919921875
2937,06/27/2022 07:00:00,12.6742919921875
2938,06/27/2022 07:15:00,12.6742919921875
2939,06/27/2022 07:30:00,12.6635668945313
2940,06/27/2022 07:45:00,12.652841796875
2941,06/27/2022 08:00:00,12.6635668945313
2942,06/27/2022 08:15:00,12.6635668945313
2943,06/27/2022 08:30:00,12.652841796875
2944,06/27/2022 08:45:00,12.6850170898437
2945,06/27/2022 09:00:00,12.6957421875
2946,06/27/2022 09:15:00,12.7064672851563
2947,06/27/2022 09:30:00,12.7600927734375
2948,06/27/2022 09:45:00,12.8029931640625
2949,06/27/2022 10:00:00,12.8351684570313
2950,06/27/2022 10:15:00,12.8780688476563
2951,06/27/2022 10:30:00,12.9209692382812
2952,06/27/2022 10:45:00,12.9745947265625
2953,06/27/2022 11:00:00,13.0389453125
2954,06/27/2022 11:15:00,13.0711206054688
2955,06/27/2022 11:30:00,13.1140209960938
2956,06/27/2022 11:45:00,13.1783715820312
2957,06/27/2022 12:00:00,13.253447265625
2958,06/27/2022 12:15:00,13.3714233398438
2959,06/27/2022 12:30:00,13.4893994140625
2960,06/27/2022 12:45:00,13.5859252929687
2961,06/27/2022 13:00:00,13.682451171875
2962,06/27/2022 13:15:00,13.7575268554687
2963,06/27/2022 13:30:00,13.8433276367187
2964,06/27/2022 13:45:00,13.9505786132813
2965,06/27/2022 14:00:00,13.9720288085937
2966,06/27/2022 14:15:00,13.9934790039062
2967,06/27/2022 14:30:00,13.9934790039062
2968,06/27/2022 14:45:00,14.0149291992187
2969,06/27/2022 15:00:00,14.0149291992187
2970,06/27/2022 15:15:00,14.0149291992187
2971,06/27/2022 15:30:00,14.0149291992187
2972,06/27/2022 15:45:00,14.0792797851562
2973,06/27/2022 16:00:00,14.0471044921875
2974,06/27/2022 16:15:00,14.0685546875
2975,06/27/2022 16:30:00,14.0471044921875
2976,06/27/2022 16:45:00,14.025654296875
2977,06/27/2022 17:00:00,13.9720288085937
2978,06/27/2022 17:15:00,13.9613037109375
2979,06/27/2022 17:30:00,13.9291284179687
2980,06/27/2022 17:45:00,13.896953125
2981,06/27/2022 18:00:00,13.8647778320313
2982,06/27/2022 18:15:00,13.8218774414063
2983,06/27/2022 18:30:00,13.8004272460937
2984,06/27/2022 18:45:00,13.7789770507813
2985,06/27/2022 19:00:00,13.7468017578125
2986,06/27/2022 19:15:00,13.7253515625
2987,06/27/2022 19:30:00,13.7039013671875
2988,06/27/2022 19:45:00,13.6502758789063
2989,06/27/2022 20:00:00,13.6288256835937
2990,06/27/2022 20:15:00,13.596650390625
2991,06/27/2022 20:30:00,13.5644750976563
2992,06/27/2022 20:45:00,13.5215747070312
2993,06/27/2022 21:00:00,13.510849609375
2994,06/27/2022 21:15:00,13.46794921875
2995,06/27/2022 21:30:00,13.425048828125
2996,06/27/2022 21:45:00,13.3928735351562
2997,06/27/2022 22:00:00,13.3821484375
2998,06/27/2022 22:15:00,13.3499731445312
2999,06/27/2022 22:30:00,13.3177978515625
3000,06/27/2022 22:45:00,13.29634765625
3001,06/27/2022 23:00:00,13.2856225585938
3002,06/27/2022 23:15:00,13.253447265625
3003,06/27/2022 23:30:00,13.2212719726562
3004,06/27/2022 23:45:00,13.210546875
3005,06/28/2022 00:00:00,13.1783715820312
3006,06/28/2022 00:15:00,13.1354711914062
3007,06/28/2022 00:30:00,13.1354711914062
3008,06/28/2022 00:45:00,13.0925708007812
3009,06/28/2022 01:00:00,13.1140209960938
3010,06/28/2022 01:15:00,13.0711206054688
3011,06/28/2022 01:30:00,13.081845703125
3012,06/28/2022 01:45:00,13.081845703125
3013,06/28/2022 02:00:00,13.0389453125
3014,06/28/2022 02:15:00,13.0389453125
3015,06/28/2022 02:30:00,13.0282202148438
3016,06/28/2022 02:45:00,12.9853198242187
3017,06/28/2022 03:00:00,12.9853198242187
3018,06/28/2022 03:15:00,12.9745947265625
3019,06/28/2022 03:30:00,12.9853198242187
3020,06/28/2022 03:45:00,12.9424194335937
3021,06/28/2022 04:00:00,12.910244140625
3022,06/28/2022 04:15:00,12.8995190429687
3023,06/28/2022 04:30:00,12.8887939453125
3024,06/28/2022 04:45:00,12.8780688476563
3025,06/28/2022 05:00:00,12.8458935546875
3026,06/28/2022 05:15:00,12.8137182617187
3027,06/28/2022 05:30:00,12.8029931640625
3028,06/28/2022 05:45:00,12.7922680664063
3029,06/28/2022 06:00:00,12.7600927734375
3030,06/28/2022 06:15:00,12.7279174804687
3031,06/28/2022 06:30:00,12.738642578125
3032,06/28/2022 06:45:00,12.7064672851563
3033,06/28/2022 07:00:00,12.6957421875
3034,06/28/2022 07:15:00,12.6850170898437
3035,06/28/2022 07:30:00,12.6957421875
3036,06/28/2022 07:45:00,12.6635668945313
3037,06/28/2022 08:00:00,12.6313916015625
3038,06/28/2022 08:15:00,12.6313916015625
3039,06/28/2022 08:30:00,12.6421166992187
3040,06/28/2022 08:45:00,12.6313916015625
3041,06/28/2022 09:00:00,12.6206665039063
3042,06/28/2022 09:15:00,12.60994140625
3043,06/28/2022 09:30:00,12.6313916015625
3044,06/28/2022 09:45:00,12.5884912109375
3045,06/28/2022 10:00:00,12.60994140625
3046,06/28/2022 10:15:00,12.5777661132813
