Plot Title: ElkUpper_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119024, SEN S/N: 21119024)"
1122,06/06/2022 09:15:00,9.52111328125
1123,06/06/2022 09:30:00,9.5425634765625
1124,06/06/2022 09:45:00,9.55328857421875
1125,06/06/2022 10:00:00,9.5425634765625
1126,06/06/2022 10:15:00,9.57473876953125
1127,06/06/2022 10:30:00,9.59618896484375
1128,06/06/2022 10:45:00,9.59618896484375
1129,06/06/2022 11:00:00,9.6283642578125
1130,06/06/2022 11:15:00,9.61763916015625
1131,06/06/2022 11:30:00,9.63908935546875
1132,06/06/2022 11:45:00,9.649814453125
1133,06/06/2022 12:00:00,9.649814453125
1134,06/06/2022 12:15:00,9.649814453125
1135,06/06/2022 12:30:00,9.649814453125
1136,06/06/2022 12:45:00,9.63908935546875
1137,06/06/2022 13:00:00,9.649814453125
1138,06/06/2022 13:15:00,9.6712646484375
1139,06/06/2022 13:30:00,9.68198974609375
1140,06/06/2022 13:45:00,9.7141650390625
1141,06/06/2022 14:00:00,9.735615234375
1142,06/06/2022 14:15:00,9.74634033203125
1143,06/06/2022 14:30:00,9.7570654296875
1144,06/06/2022 14:45:00,9.78924072265625
1145,06/06/2022 15:00:00,9.7999658203125
1146,06/06/2022 15:15:00,9.8428662109375
1147,06/06/2022 15:30:00,9.87504150390625
1148,06/06/2022 15:45:00,9.87504150390625
1149,06/06/2022 16:00:00,9.8857666015625
1150,06/06/2022 16:15:00,9.8857666015625
1151,06/06/2022 16:30:00,9.87504150390625
1152,06/06/2022 16:45:00,9.85359130859375
1153,06/06/2022 17:00:00,9.8428662109375
1154,06/06/2022 17:15:00,9.8428662109375
1155,06/06/2022 17:30:00,9.8428662109375
1156,06/06/2022 17:45:00,9.83214111328125
1157,06/06/2022 18:00:00,9.8428662109375
1158,06/06/2022 18:15:00,9.81069091796875
1159,06/06/2022 18:30:00,9.8428662109375
1160,06/06/2022 18:45:00,9.85359130859375
1161,06/06/2022 19:00:00,9.8428662109375
1162,06/06/2022 19:15:00,9.8428662109375
1163,06/06/2022 19:30:00,9.83214111328125
1164,06/06/2022 19:45:00,9.83214111328125
1165,06/06/2022 20:00:00,9.8428662109375
1166,06/06/2022 20:15:00,9.8428662109375
1167,06/06/2022 20:30:00,9.8428662109375
1168,06/06/2022 20:45:00,9.8428662109375
1169,06/06/2022 21:00:00,9.8428662109375
1170,06/06/2022 21:15:00,9.8428662109375
1171,06/06/2022 21:30:00,9.85359130859375
1172,06/06/2022 21:45:00,9.8428662109375
1173,06/06/2022 22:00:00,9.83214111328125
1174,06/06/2022 22:15:00,9.83214111328125
1175,06/06/2022 22:30:00,9.8428662109375
1176,06/06/2022 22:45:00,9.8428662109375
1177,06/06/2022 23:00:00,9.8428662109375
1178,06/06/2022 23:15:00,9.85359130859375
1179,06/06/2022 23:30:00,9.83214111328125
1180,06/06/2022 23:45:00,9.8428662109375
1181,06/07/2022 00:00:00,9.83214111328125
1182,06/07/2022 00:15:00,9.83214111328125
1183,06/07/2022 00:30:00,9.83214111328125
1184,06/07/2022 00:45:00,9.81069091796875
1185,06/07/2022 01:00:00,9.7999658203125
1186,06/07/2022 01:15:00,9.7999658203125
1187,06/07/2022 01:30:00,9.81069091796875
1188,06/07/2022 01:45:00,9.7999658203125
1189,06/07/2022 02:00:00,9.821416015625
1190,06/07/2022 02:15:00,9.76779052734375
1191,06/07/2022 02:30:00,9.78924072265625
1192,06/07/2022 02:45:00,9.76779052734375
1193,06/07/2022 03:00:00,9.74634033203125
1194,06/07/2022 03:15:00,9.74634033203125
1195,06/07/2022 03:30:00,9.70343994140625
1196,06/07/2022 03:45:00,9.69271484375
1197,06/07/2022 04:00:00,9.649814453125
1198,06/07/2022 04:15:00,9.649814453125
1199,06/07/2022 04:30:00,9.649814453125
1200,06/07/2022 04:45:00,9.649814453125
1201,06/07/2022 05:00:00,9.5854638671875
1202,06/07/2022 05:15:00,9.6069140625
1203,06/07/2022 05:30:00,9.564013671875
1204,06/07/2022 05:45:00,9.57473876953125
1205,06/07/2022 06:00:00,9.53183837890625
1206,06/07/2022 06:15:00,9.51038818359375
1207,06/07/2022 06:30:00,9.48893798828125
1208,06/07/2022 06:45:00,9.46748779296875
1209,06/07/2022 07:00:00,9.42458740234375
1210,06/07/2022 07:15:00,9.44603759765625
1211,06/07/2022 07:30:00,9.4138623046875
1212,06/07/2022 07:45:00,9.4138623046875
1213,06/07/2022 08:00:00,9.392412109375
1214,06/07/2022 08:15:00,9.40313720703125
1215,06/07/2022 08:30:00,9.3709619140625
1216,06/07/2022 08:45:00,9.3709619140625
1217,06/07/2022 09:00:00,9.4138623046875
1218,06/07/2022 09:15:00,9.42458740234375
1219,06/07/2022 09:30:00,9.4567626953125
1220,06/07/2022 09:45:00,9.48893798828125
1221,06/07/2022 10:00:00,9.52111328125
1222,06/07/2022 10:15:00,9.55328857421875
1223,06/07/2022 10:30:00,9.5854638671875
1224,06/07/2022 10:45:00,9.649814453125
1225,06/07/2022 11:00:00,9.69271484375
1226,06/07/2022 11:15:00,9.72489013671875
1227,06/07/2022 11:30:00,9.778515625
1228,06/07/2022 11:45:00,9.83214111328125
1229,06/07/2022 12:00:00,9.91794189453125
1230,06/07/2022 12:15:00,9.98229248046875
1231,06/07/2022 12:30:00,10.0144677734375
1232,06/07/2022 12:45:00,10.0466430664062
1233,06/07/2022 13:00:00,10.0573681640625
1234,06/07/2022 13:15:00,10.0680932617188
1235,06/07/2022 13:30:00,10.078818359375
1236,06/07/2022 13:45:00,10.1109936523438
1237,06/07/2022 14:00:00,10.1109936523438
1238,06/07/2022 14:15:00,10.1538940429688
1239,06/07/2022 14:30:00,10.1538940429688
1240,06/07/2022 14:45:00,10.1538940429688
1241,06/07/2022 15:00:00,10.1753442382812
1242,06/07/2022 15:15:00,10.1753442382812
1243,06/07/2022 15:30:00,10.1860693359375
1244,06/07/2022 15:45:00,10.1967944335938
1245,06/07/2022 16:00:00,10.1967944335938
1246,06/07/2022 16:15:00,10.2182446289062
1247,06/07/2022 16:30:00,10.1860693359375
1248,06/07/2022 16:45:00,10.1860693359375
1249,06/07/2022 17:00:00,10.1860693359375
1250,06/07/2022 17:15:00,10.1860693359375
1251,06/07/2022 17:30:00,10.164619140625
1252,06/07/2022 17:45:00,10.164619140625
1253,06/07/2022 18:00:00,10.164619140625
1254,06/07/2022 18:15:00,10.164619140625
1255,06/07/2022 18:30:00,10.1538940429688
1256,06/07/2022 18:45:00,10.164619140625
1257,06/07/2022 19:00:00,10.164619140625
1258,06/07/2022 19:15:00,10.1753442382812
1259,06/07/2022 19:30:00,10.1753442382812
1260,06/07/2022 19:45:00,10.1753442382812
1261,06/07/2022 20:00:00,10.1753442382812
1262,06/07/2022 20:15:00,10.1753442382812
1263,06/07/2022 20:30:00,10.1753442382812
1264,06/07/2022 20:45:00,10.1753442382812
1265,06/07/2022 21:00:00,10.1967944335938
1266,06/07/2022 21:15:00,10.1860693359375
1267,06/07/2022 21:30:00,10.2182446289062
1268,06/07/2022 21:45:00,10.20751953125
1269,06/07/2022 22:00:00,10.1967944335938
1270,06/07/2022 22:15:00,10.2182446289062
1271,06/07/2022 22:30:00,10.2182446289062
1272,06/07/2022 22:45:00,10.2396948242187
1273,06/07/2022 23:00:00,10.2289697265625
1274,06/07/2022 23:15:00,10.20751953125
1275,06/07/2022 23:30:00,10.2289697265625
1276,06/07/2022 23:45:00,10.250419921875
1277,06/08/2022 00:00:00,10.250419921875
1278,06/08/2022 00:15:00,10.2396948242187
1279,06/08/2022 00:30:00,10.250419921875
1280,06/08/2022 00:45:00,10.250419921875
1281,06/08/2022 01:00:00,10.2611450195312
1282,06/08/2022 01:15:00,10.2611450195312
1283,06/08/2022 01:30:00,10.2611450195312
1284,06/08/2022 01:45:00,10.2611450195312
1285,06/08/2022 02:00:00,10.2611450195312
1286,06/08/2022 02:15:00,10.250419921875
1287,06/08/2022 02:30:00,10.2825952148437
1288,06/08/2022 02:45:00,10.2718701171875
1289,06/08/2022 03:00:00,10.2718701171875
1290,06/08/2022 03:15:00,10.2611450195312
1291,06/08/2022 03:30:00,10.2611450195312
1292,06/08/2022 03:45:00,10.2611450195312
1293,06/08/2022 04:00:00,10.2611450195312
1294,06/08/2022 04:15:00,10.250419921875
1295,06/08/2022 04:30:00,10.250419921875
1296,06/08/2022 04:45:00,10.2396948242187
1297,06/08/2022 05:00:00,10.2396948242187
1298,06/08/2022 05:15:00,10.2396948242187
1299,06/08/2022 05:30:00,10.2182446289062
1300,06/08/2022 05:45:00,10.2182446289062
1301,06/08/2022 06:00:00,10.20751953125
1302,06/08/2022 06:15:00,10.1860693359375
1303,06/08/2022 06:30:00,10.1860693359375
1304,06/08/2022 06:45:00,10.164619140625
1305,06/08/2022 07:00:00,10.1860693359375
1306,06/08/2022 07:15:00,10.1860693359375
1307,06/08/2022 07:30:00,10.164619140625
1308,06/08/2022 07:45:00,10.1431689453125
1309,06/08/2022 08:00:00,10.1538940429688
1310,06/08/2022 08:15:00,10.1753442382812
1311,06/08/2022 08:30:00,10.1538940429688
1312,06/08/2022 08:45:00,10.1538940429688
1313,06/08/2022 09:00:00,10.1538940429688
1314,06/08/2022 09:15:00,10.164619140625
1315,06/08/2022 09:30:00,10.1860693359375
1316,06/08/2022 09:45:00,10.1967944335938
1317,06/08/2022 10:00:00,10.2182446289062
1318,06/08/2022 10:15:00,10.2289697265625
1319,06/08/2022 10:30:00,10.2718701171875
1320,06/08/2022 10:45:00,10.2825952148437
1321,06/08/2022 11:00:00,10.3040454101562
1322,06/08/2022 11:15:00,10.336220703125
1323,06/08/2022 11:30:00,10.3576708984375
1324,06/08/2022 11:45:00,10.4005712890625
1325,06/08/2022 12:00:00,10.4112963867187
1326,06/08/2022 12:15:00,10.4541967773437
1327,06/08/2022 12:30:00,10.464921875
1328,06/08/2022 12:45:00,10.4863720703125
1329,06/08/2022 13:00:00,10.5185473632813
1330,06/08/2022 13:15:00,10.55072265625
1331,06/08/2022 13:30:00,10.593623046875
1332,06/08/2022 13:45:00,10.679423828125
1333,06/08/2022 14:00:00,10.7008740234375
1334,06/08/2022 14:15:00,10.7330493164063
1335,06/08/2022 14:30:00,10.7866748046875
1336,06/08/2022 14:45:00,10.8188500976562
1337,06/08/2022 15:00:00,10.851025390625
1338,06/08/2022 15:15:00,10.89392578125
1339,06/08/2022 15:30:00,10.9261010742188
1340,06/08/2022 15:45:00,10.936826171875
1341,06/08/2022 16:00:00,10.9904516601562
1342,06/08/2022 16:15:00,10.9797265625
1343,06/08/2022 16:30:00,11.0011767578125
1344,06/08/2022 16:45:00,11.0011767578125
1345,06/08/2022 17:00:00,11.0119018554688
1346,06/08/2022 17:15:00,11.0011767578125
1347,06/08/2022 17:30:00,10.9904516601562
1348,06/08/2022 17:45:00,10.9582763671875
1349,06/08/2022 18:00:00,10.9582763671875
1350,06/08/2022 18:15:00,10.9046508789062
1351,06/08/2022 18:30:00,10.8832006835938
1352,06/08/2022 18:45:00,10.8724755859375
1353,06/08/2022 19:00:00,10.8295751953125
1354,06/08/2022 19:15:00,10.8188500976562
1355,06/08/2022 19:30:00,10.8188500976562
1356,06/08/2022 19:45:00,10.7866748046875
1357,06/08/2022 20:00:00,10.765224609375
1358,06/08/2022 20:15:00,10.7759497070312
1359,06/08/2022 20:30:00,10.7330493164063
1360,06/08/2022 20:45:00,10.7330493164063
1361,06/08/2022 21:00:00,10.6901489257813
1362,06/08/2022 21:15:00,10.679423828125
1363,06/08/2022 21:30:00,10.6901489257813
1364,06/08/2022 21:45:00,10.6472485351563
1365,06/08/2022 22:00:00,10.6365234375
1366,06/08/2022 22:15:00,10.6257983398437
1367,06/08/2022 22:30:00,10.6365234375
1368,06/08/2022 22:45:00,10.6043481445313
1369,06/08/2022 23:00:00,10.6150732421875
1370,06/08/2022 23:15:00,10.593623046875
1371,06/08/2022 23:30:00,10.6043481445313
1372,06/08/2022 23:45:00,10.6043481445313
1373,06/09/2022 00:00:00,10.5828979492187
1374,06/09/2022 00:15:00,10.5828979492187
1375,06/09/2022 00:30:00,10.5721728515625
1376,06/09/2022 00:45:00,10.5828979492187
1377,06/09/2022 01:00:00,10.5828979492187
1378,06/09/2022 01:15:00,10.55072265625
1379,06/09/2022 01:30:00,10.5614477539063
1380,06/09/2022 01:45:00,10.5614477539063
1381,06/09/2022 02:00:00,10.5721728515625
1382,06/09/2022 02:15:00,10.5614477539063
1383,06/09/2022 02:30:00,10.5399975585937
1384,06/09/2022 02:45:00,10.55072265625
1385,06/09/2022 03:00:00,10.5399975585937
1386,06/09/2022 03:15:00,10.55072265625
1387,06/09/2022 03:30:00,10.5292724609375
1388,06/09/2022 03:45:00,10.5399975585937
1389,06/09/2022 04:00:00,10.5399975585937
1390,06/09/2022 04:15:00,10.5292724609375
1391,06/09/2022 04:30:00,10.507822265625
1392,06/09/2022 04:45:00,10.5185473632813
1393,06/09/2022 05:00:00,10.4970971679687
1394,06/09/2022 05:15:00,10.5185473632813
1395,06/09/2022 05:30:00,10.4756469726563
1396,06/09/2022 05:45:00,10.4863720703125
1397,06/09/2022 06:00:00,10.4541967773437
1398,06/09/2022 06:15:00,10.4541967773437
1399,06/09/2022 06:30:00,10.4434716796875
1400,06/09/2022 06:45:00,10.4327465820313
1401,06/09/2022 07:00:00,10.4112963867187
1402,06/09/2022 07:15:00,10.422021484375
1403,06/09/2022 07:30:00,10.4005712890625
1404,06/09/2022 07:45:00,10.3898461914063
1405,06/09/2022 08:00:00,10.37912109375
1406,06/09/2022 08:15:00,10.3683959960937
1407,06/09/2022 08:30:00,10.3683959960937
1408,06/09/2022 08:45:00,10.3576708984375
1409,06/09/2022 09:00:00,10.336220703125
1410,06/09/2022 09:15:00,10.336220703125
1411,06/09/2022 09:30:00,10.3147705078125
1412,06/09/2022 09:45:00,10.3147705078125
1413,06/09/2022 10:00:00,10.2825952148437
1414,06/09/2022 10:15:00,10.2825952148437
1415,06/09/2022 10:30:00,10.2396948242187
1416,06/09/2022 10:45:00,10.20751953125
1417,06/09/2022 11:00:00,10.2396948242187
1418,06/09/2022 11:15:00,10.2182446289062
1419,06/09/2022 11:30:00,10.20751953125
1420,06/09/2022 11:45:00,10.1753442382812
1421,06/09/2022 12:00:00,10.164619140625
1422,06/09/2022 12:15:00,10.1431689453125
1423,06/09/2022 12:30:00,10.12171875
1424,06/09/2022 12:45:00,10.1002685546875
1425,06/09/2022 13:00:00,10.1002685546875
1426,06/09/2022 13:15:00,10.0573681640625
1427,06/09/2022 13:30:00,10.0680932617188
1428,06/09/2022 13:45:00,10.03591796875
1429,06/09/2022 14:00:00,10.03591796875
1430,06/09/2022 14:15:00,9.993017578125
1431,06/09/2022 14:30:00,9.993017578125
1432,06/09/2022 14:45:00,10.0037426757812
1433,06/09/2022 15:00:00,9.9715673828125
1434,06/09/2022 15:15:00,9.96084228515625
1435,06/09/2022 15:30:00,9.9715673828125
1436,06/09/2022 15:45:00,9.96084228515625
1437,06/09/2022 16:00:00,9.9715673828125
1438,06/09/2022 16:15:00,9.93939208984375
1439,06/09/2022 16:30:00,9.96084228515625
1440,06/09/2022 16:45:00,9.9501171875
1441,06/09/2022 17:00:00,9.96084228515625
1442,06/09/2022 17:15:00,9.9501171875
1443,06/09/2022 17:30:00,9.9501171875
1444,06/09/2022 17:45:00,9.93939208984375
1445,06/09/2022 18:00:00,9.9286669921875
1446,06/09/2022 18:15:00,9.9501171875
1447,06/09/2022 18:30:00,9.93939208984375
1448,06/09/2022 18:45:00,9.93939208984375
1449,06/09/2022 19:00:00,9.9501171875
1450,06/09/2022 19:15:00,9.9501171875
1451,06/09/2022 19:30:00,9.9286669921875
1452,06/09/2022 19:45:00,9.9286669921875
1453,06/09/2022 20:00:00,9.9501171875
1454,06/09/2022 20:15:00,9.9501171875
1455,06/09/2022 20:30:00,9.9501171875
1456,06/09/2022 20:45:00,9.9501171875
1457,06/09/2022 21:00:00,9.96084228515625
1458,06/09/2022 21:15:00,9.96084228515625
1459,06/09/2022 21:30:00,9.96084228515625
1460,06/09/2022 21:45:00,9.9715673828125
1461,06/09/2022 22:00:00,9.9715673828125
1462,06/09/2022 22:15:00,9.9501171875
1463,06/09/2022 22:30:00,9.96084228515625
1464,06/09/2022 22:45:00,9.9715673828125
1465,06/09/2022 23:00:00,9.9501171875
1466,06/09/2022 23:15:00,9.96084228515625
1467,06/09/2022 23:30:00,9.96084228515625
1468,06/09/2022 23:45:00,9.96084228515625
1469,06/10/2022 00:00:00,9.9501171875
1470,06/10/2022 00:15:00,9.9715673828125
1471,06/10/2022 00:30:00,9.9501171875
1472,06/10/2022 00:45:00,9.96084228515625
1473,06/10/2022 01:00:00,9.9715673828125
1474,06/10/2022 01:15:00,9.9715673828125
1475,06/10/2022 01:30:00,9.96084228515625
1476,06/10/2022 01:45:00,9.9715673828125
1477,06/10/2022 02:00:00,9.9715673828125
1478,06/10/2022 02:15:00,9.96084228515625
1479,06/10/2022 02:30:00,9.98229248046875
1480,06/10/2022 02:45:00,9.96084228515625
1481,06/10/2022 03:00:00,9.9715673828125
1482,06/10/2022 03:15:00,9.98229248046875
1483,06/10/2022 03:30:00,9.9715673828125
1484,06/10/2022 03:45:00,9.96084228515625
1485,06/10/2022 04:00:00,9.96084228515625
1486,06/10/2022 04:15:00,9.98229248046875
1487,06/10/2022 04:30:00,9.9715673828125
1488,06/10/2022 04:45:00,9.9501171875
1489,06/10/2022 05:00:00,9.9715673828125
1490,06/10/2022 05:15:00,9.9715673828125
1491,06/10/2022 05:30:00,9.96084228515625
1492,06/10/2022 05:45:00,9.9715673828125
1493,06/10/2022 06:00:00,9.9715673828125
1494,06/10/2022 06:15:00,9.9715673828125
1495,06/10/2022 06:30:00,9.9715673828125
1496,06/10/2022 06:45:00,9.9715673828125
1497,06/10/2022 07:00:00,9.96084228515625
1498,06/10/2022 07:15:00,9.9715673828125
1499,06/10/2022 07:30:00,9.9501171875
1500,06/10/2022 07:45:00,9.96084228515625
1501,06/10/2022 08:00:00,9.96084228515625
1502,06/10/2022 08:15:00,9.96084228515625
1503,06/10/2022 08:30:00,9.98229248046875
1504,06/10/2022 08:45:00,9.9715673828125
1505,06/10/2022 09:00:00,10.0037426757812
1506,06/10/2022 09:15:00,10.0144677734375
1507,06/10/2022 09:30:00,10.0466430664062
1508,06/10/2022 09:45:00,10.03591796875
1509,06/10/2022 10:00:00,10.0680932617188
1510,06/10/2022 10:15:00,10.078818359375
1511,06/10/2022 10:30:00,10.1002685546875
1512,06/10/2022 10:45:00,10.12171875
1513,06/10/2022 11:00:00,10.1431689453125
1514,06/10/2022 11:15:00,10.1538940429688
1515,06/10/2022 11:30:00,10.2182446289062
1516,06/10/2022 11:45:00,10.2825952148437
1517,06/10/2022 12:00:00,10.336220703125
1518,06/10/2022 12:15:00,10.37912109375
1519,06/10/2022 12:30:00,10.422021484375
1520,06/10/2022 12:45:00,10.4327465820313
1521,06/10/2022 13:00:00,10.4327465820313
1522,06/10/2022 13:15:00,10.4327465820313
1523,06/10/2022 13:30:00,10.422021484375
1524,06/10/2022 13:45:00,10.4327465820313
1525,06/10/2022 14:00:00,10.422021484375
1526,06/10/2022 14:15:00,10.4434716796875
1527,06/10/2022 14:30:00,10.4541967773437
1528,06/10/2022 14:45:00,10.4327465820313
1529,06/10/2022 15:00:00,10.4327465820313
1530,06/10/2022 15:15:00,10.422021484375
1531,06/10/2022 15:30:00,10.422021484375
1532,06/10/2022 15:45:00,10.4434716796875
1533,06/10/2022 16:00:00,10.4327465820313
1534,06/10/2022 16:15:00,10.4327465820313
1535,06/10/2022 16:30:00,10.422021484375
1536,06/10/2022 16:45:00,10.4541967773437
1537,06/10/2022 17:00:00,10.4434716796875
1538,06/10/2022 17:15:00,10.464921875
1539,06/10/2022 17:30:00,10.4434716796875
1540,06/10/2022 17:45:00,10.4756469726563
1541,06/10/2022 18:00:00,10.4863720703125
1542,06/10/2022 18:15:00,10.4756469726563
1543,06/10/2022 18:30:00,10.4863720703125
1544,06/10/2022 18:45:00,10.4970971679687
1545,06/10/2022 19:00:00,10.4970971679687
1546,06/10/2022 19:15:00,10.4970971679687
1547,06/10/2022 19:30:00,10.4756469726563
1548,06/10/2022 19:45:00,10.4863720703125
1549,06/10/2022 20:00:00,10.4756469726563
1550,06/10/2022 20:15:00,10.464921875
1551,06/10/2022 20:30:00,10.4863720703125
1552,06/10/2022 20:45:00,10.464921875
1553,06/10/2022 21:00:00,10.4756469726563
1554,06/10/2022 21:15:00,10.4756469726563
1555,06/10/2022 21:30:00,10.464921875
1556,06/10/2022 21:45:00,10.464921875
1557,06/10/2022 22:00:00,10.464921875
1558,06/10/2022 22:15:00,10.464921875
1559,06/10/2022 22:30:00,10.464921875
1560,06/10/2022 22:45:00,10.4541967773437
1561,06/10/2022 23:00:00,10.4756469726563
1562,06/10/2022 23:15:00,10.4434716796875
1563,06/10/2022 23:30:00,10.4541967773437
1564,06/10/2022 23:45:00,10.4541967773437
1565,06/11/2022 00:00:00,10.4541967773437
1566,06/11/2022 00:15:00,10.4541967773437
1567,06/11/2022 00:30:00,10.4541967773437
1568,06/11/2022 00:45:00,10.464921875
1569,06/11/2022 01:00:00,10.422021484375
1570,06/11/2022 01:15:00,10.4434716796875
1571,06/11/2022 01:30:00,10.4434716796875
1572,06/11/2022 01:45:00,10.4434716796875
1573,06/11/2022 02:00:00,10.422021484375
1574,06/11/2022 02:15:00,10.4112963867187
1575,06/11/2022 02:30:00,10.3898461914063
1576,06/11/2022 02:45:00,10.3898461914063
1577,06/11/2022 03:00:00,10.3683959960937
1578,06/11/2022 03:15:00,10.3683959960937
1579,06/11/2022 03:30:00,10.3683959960937
1580,06/11/2022 03:45:00,10.336220703125
1581,06/11/2022 04:00:00,10.3040454101562
1582,06/11/2022 04:15:00,10.3147705078125
1583,06/11/2022 04:30:00,10.3147705078125
1584,06/11/2022 04:45:00,10.2933203125
1585,06/11/2022 05:00:00,10.2825952148437
1586,06/11/2022 05:15:00,10.2718701171875
1587,06/11/2022 05:30:00,10.2825952148437
1588,06/11/2022 05:45:00,10.2718701171875
1589,06/11/2022 06:00:00,10.2396948242187
1590,06/11/2022 06:15:00,10.2182446289062
1591,06/11/2022 06:30:00,10.2289697265625
1592,06/11/2022 06:45:00,10.2182446289062
1593,06/11/2022 07:00:00,10.1860693359375
1594,06/11/2022 07:15:00,10.20751953125
1595,06/11/2022 07:30:00,10.1860693359375
1596,06/11/2022 07:45:00,10.1967944335938
1597,06/11/2022 08:00:00,10.1538940429688
1598,06/11/2022 08:15:00,10.164619140625
1599,06/11/2022 08:30:00,10.1860693359375
1600,06/11/2022 08:45:00,10.164619140625
1601,06/11/2022 09:00:00,10.1753442382812
1602,06/11/2022 09:15:00,10.1753442382812
1603,06/11/2022 09:30:00,10.1860693359375
1604,06/11/2022 09:45:00,10.1860693359375
1605,06/11/2022 10:00:00,10.1967944335938
1606,06/11/2022 10:15:00,10.1967944335938
1607,06/11/2022 10:30:00,10.1860693359375
1608,06/11/2022 10:45:00,10.20751953125
1609,06/11/2022 11:00:00,10.2182446289062
1610,06/11/2022 11:15:00,10.2182446289062
1611,06/11/2022 11:30:00,10.2182446289062
1612,06/11/2022 11:45:00,10.250419921875
1613,06/11/2022 12:00:00,10.250419921875
1614,06/11/2022 12:15:00,10.250419921875
1615,06/11/2022 12:30:00,10.2396948242187
1616,06/11/2022 12:45:00,10.2825952148437
1617,06/11/2022 13:00:00,10.2718701171875
1618,06/11/2022 13:15:00,10.2933203125
1619,06/11/2022 13:30:00,10.2933203125
1620,06/11/2022 13:45:00,10.3254956054687
1621,06/11/2022 14:00:00,10.336220703125
1622,06/11/2022 14:15:00,10.336220703125
1623,06/11/2022 14:30:00,10.3576708984375
1624,06/11/2022 14:45:00,10.3469458007813
1625,06/11/2022 15:00:00,10.3683959960937
1626,06/11/2022 15:15:00,10.3898461914063
1627,06/11/2022 15:30:00,10.3683959960937
1628,06/11/2022 15:45:00,10.4005712890625
1629,06/11/2022 16:00:00,10.3898461914063
1630,06/11/2022 16:15:00,10.422021484375
1631,06/11/2022 16:30:00,10.4434716796875
1632,06/11/2022 16:45:00,10.4756469726563
1633,06/11/2022 17:00:00,10.464921875
1634,06/11/2022 17:15:00,10.4970971679687
1635,06/11/2022 17:30:00,10.507822265625
1636,06/11/2022 17:45:00,10.5292724609375
1637,06/11/2022 18:00:00,10.5185473632813
1638,06/11/2022 18:15:00,10.507822265625
1639,06/11/2022 18:30:00,10.507822265625
1640,06/11/2022 18:45:00,10.4970971679687
1641,06/11/2022 19:00:00,10.4756469726563
1642,06/11/2022 19:15:00,10.4756469726563
1643,06/11/2022 19:30:00,10.464921875
1644,06/11/2022 19:45:00,10.4327465820313
1645,06/11/2022 20:00:00,10.4541967773437
1646,06/11/2022 20:15:00,10.422021484375
1647,06/11/2022 20:30:00,10.422021484375
1648,06/11/2022 20:45:00,10.3898461914063
1649,06/11/2022 21:00:00,10.4005712890625
1650,06/11/2022 21:15:00,10.4112963867187
1651,06/11/2022 21:30:00,10.4005712890625
1652,06/11/2022 21:45:00,10.4005712890625
1653,06/11/2022 22:00:00,10.4005712890625
1654,06/11/2022 22:15:00,10.3898461914063
1655,06/11/2022 22:30:00,10.37912109375
1656,06/11/2022 22:45:00,10.37912109375
1657,06/11/2022 23:00:00,10.3898461914063
1658,06/11/2022 23:15:00,10.3683959960937
1659,06/11/2022 23:30:00,10.37912109375
1660,06/11/2022 23:45:00,10.37912109375
1661,06/12/2022 00:00:00,10.3683959960937
1662,06/12/2022 00:15:00,10.3683959960937
1663,06/12/2022 00:30:00,10.3683959960937
1664,06/12/2022 00:45:00,10.3469458007813
1665,06/12/2022 01:00:00,10.3469458007813
1666,06/12/2022 01:15:00,10.3469458007813
1667,06/12/2022 01:30:00,10.336220703125
1668,06/12/2022 01:45:00,10.3147705078125
1669,06/12/2022 02:00:00,10.2825952148437
1670,06/12/2022 02:15:00,10.2933203125
1671,06/12/2022 02:30:00,10.2825952148437
1672,06/12/2022 02:45:00,10.2825952148437
1673,06/12/2022 03:00:00,10.2611450195312
1674,06/12/2022 03:15:00,10.2289697265625
1675,06/12/2022 03:30:00,10.2396948242187
1676,06/12/2022 03:45:00,10.2289697265625
1677,06/12/2022 04:00:00,10.2182446289062
1678,06/12/2022 04:15:00,10.2182446289062
1679,06/12/2022 04:30:00,10.1860693359375
1680,06/12/2022 04:45:00,10.1860693359375
1681,06/12/2022 05:00:00,10.164619140625
1682,06/12/2022 05:15:00,10.164619140625
1683,06/12/2022 05:30:00,10.1538940429688
1684,06/12/2022 05:45:00,10.12171875
1685,06/12/2022 06:00:00,10.1109936523438
1686,06/12/2022 06:15:00,10.1002685546875
1687,06/12/2022 06:30:00,10.078818359375
1688,06/12/2022 06:45:00,10.078818359375
1689,06/12/2022 07:00:00,10.078818359375
1690,06/12/2022 07:15:00,10.0573681640625
1691,06/12/2022 07:30:00,10.1002685546875
1692,06/12/2022 07:45:00,10.0573681640625
1693,06/12/2022 08:00:00,10.0573681640625
1694,06/12/2022 08:15:00,10.0251928710938
1695,06/12/2022 08:30:00,10.03591796875
1696,06/12/2022 08:45:00,10.0251928710938
1697,06/12/2022 09:00:00,10.0466430664062
1698,06/12/2022 09:15:00,10.0466430664062
1699,06/12/2022 09:30:00,10.0466430664062
1700,06/12/2022 09:45:00,10.0466430664062
1701,06/12/2022 10:00:00,10.0680932617188
1702,06/12/2022 10:15:00,10.0680932617188
1703,06/12/2022 10:30:00,10.0680932617188
1704,06/12/2022 10:45:00,10.0466430664062
1705,06/12/2022 11:00:00,10.0466430664062
1706,06/12/2022 11:15:00,10.0680932617188
1707,06/12/2022 11:30:00,10.0466430664062
1708,06/12/2022 11:45:00,10.0573681640625
