Plot Title: Cottonwood_5_13_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10699494, SEN S/N: 10699494)"
10354,08/29/2022 13:15:00,11.807
10355,08/29/2022 13:30:00,11.856
10356,08/29/2022 13:45:00,11.904
10357,08/29/2022 14:00:00,11.977
10358,08/29/2022 14:15:00,12.025
10359,08/29/2022 14:30:00,12.098
10360,08/29/2022 14:45:00,12.171
10361,08/29/2022 15:00:00,12.243
10362,08/29/2022 15:15:00,12.316
10363,08/29/2022 15:30:00,12.389
10364,08/29/2022 15:45:00,12.461
10365,08/29/2022 16:00:00,12.509
10366,08/29/2022 16:15:00,12.558
10367,08/29/2022 16:30:00,12.606
10368,08/29/2022 16:45:00,12.654
10369,08/29/2022 17:00:00,12.678
10370,08/29/2022 17:15:00,12.727
10371,08/29/2022 17:30:00,12.751
10372,08/29/2022 17:45:00,12.775
10373,08/29/2022 18:00:00,12.799
10374,08/29/2022 18:15:00,12.823
10375,08/29/2022 18:30:00,12.847
10376,08/29/2022 18:45:00,12.847
10377,08/29/2022 19:00:00,12.871
10378,08/29/2022 19:15:00,12.871
10379,08/29/2022 19:30:00,12.896
10380,08/29/2022 19:45:00,12.896
10381,08/29/2022 20:00:00,12.896
10382,08/29/2022 20:15:00,12.896
10383,08/29/2022 20:30:00,12.896
10384,08/29/2022 20:45:00,12.896
10385,08/29/2022 21:00:00,12.871
10386,08/29/2022 21:15:00,12.871
10387,08/29/2022 21:30:00,12.871
10388,08/29/2022 21:45:00,12.871
10389,08/29/2022 22:00:00,12.847
10390,08/29/2022 22:15:00,12.847
10391,08/29/2022 22:30:00,12.847
10392,08/29/2022 22:45:00,12.823
10393,08/29/2022 23:00:00,12.799
10394,08/29/2022 23:15:00,12.799
10395,08/29/2022 23:30:00,12.775
10396,08/29/2022 23:45:00,12.751
10397,08/30/2022 00:00:00,12.727
10398,08/30/2022 00:15:00,12.703
10399,08/30/2022 00:30:00,12.678
10400,08/30/2022 00:45:00,12.654
10401,08/30/2022 01:00:00,12.606
10402,08/30/2022 01:15:00,12.582
10403,08/30/2022 01:30:00,12.558
10404,08/30/2022 01:45:00,12.534
10405,08/30/2022 02:00:00,12.509
10406,08/30/2022 02:15:00,12.485
10407,08/30/2022 02:30:00,12.437
10408,08/30/2022 02:45:00,12.413
10409,08/30/2022 03:00:00,12.389
10410,08/30/2022 03:15:00,12.364
10411,08/30/2022 03:30:00,12.364
10412,08/30/2022 03:45:00,12.34
10413,08/30/2022 04:00:00,12.316
10414,08/30/2022 04:15:00,12.292
10415,08/30/2022 04:30:00,12.268
10416,08/30/2022 04:45:00,12.243
10417,08/30/2022 05:00:00,12.219
10418,08/30/2022 05:15:00,12.195
10419,08/30/2022 05:30:00,12.195
10420,08/30/2022 05:45:00,12.171
10421,08/30/2022 06:00:00,12.147
10422,08/30/2022 06:15:00,12.122
10423,08/30/2022 06:30:00,12.098
10424,08/30/2022 06:45:00,12.098
10425,08/30/2022 07:00:00,12.074
10426,08/30/2022 07:15:00,12.05
10427,08/30/2022 07:30:00,12.05
10428,08/30/2022 07:45:00,12.025
10429,08/30/2022 08:00:00,12.025
10430,08/30/2022 08:15:00,12.025
10431,08/30/2022 08:30:00,12.025
10432,08/30/2022 08:45:00,12.025
10433,08/30/2022 09:00:00,12.05
10434,08/30/2022 09:15:00,12.074
10435,08/30/2022 09:30:00,12.074
10436,08/30/2022 09:45:00,12.074
10437,08/30/2022 10:00:00,12.098
10438,08/30/2022 10:15:00,12.098
10439,08/30/2022 10:30:00,12.122
10440,08/30/2022 10:45:00,12.122
10441,08/30/2022 11:00:00,12.147
10442,08/30/2022 11:15:00,12.171
10443,08/30/2022 11:30:00,12.219
10444,08/30/2022 11:45:00,12.243
10445,08/30/2022 12:00:00,12.268
10446,08/30/2022 12:15:00,12.316
10447,08/30/2022 12:30:00,12.364
10448,08/30/2022 12:45:00,12.389
10449,08/30/2022 13:00:00,12.413
10450,08/30/2022 13:15:00,12.461
10451,08/30/2022 13:30:00,12.485
10452,08/30/2022 13:45:00,12.534
10453,08/30/2022 14:00:00,12.582
10454,08/30/2022 14:15:00,12.63
10455,08/30/2022 14:30:00,12.703
10456,08/30/2022 14:45:00,12.751
10457,08/30/2022 15:00:00,12.823
10458,08/30/2022 15:15:00,12.871
10459,08/30/2022 15:30:00,12.944
10460,08/30/2022 15:45:00,12.992
10461,08/30/2022 16:00:00,13.04
10462,08/30/2022 16:15:00,13.088
10463,08/30/2022 16:30:00,13.137
10464,08/30/2022 16:45:00,13.161
10465,08/30/2022 17:00:00,13.185
10466,08/30/2022 17:15:00,13.209
10467,08/30/2022 17:30:00,13.233
10468,08/30/2022 17:45:00,13.233
10469,08/30/2022 18:00:00,13.257
10470,08/30/2022 18:15:00,13.257
10471,08/30/2022 18:30:00,13.257
10472,08/30/2022 18:45:00,13.257
10473,08/30/2022 19:00:00,13.257
10474,08/30/2022 19:15:00,13.257
10475,08/30/2022 19:30:00,13.233
10476,08/30/2022 19:45:00,13.233
10477,08/30/2022 20:00:00,13.233
10478,08/30/2022 20:15:00,13.209
10479,08/30/2022 20:30:00,13.209
10480,08/30/2022 20:45:00,13.185
10481,08/30/2022 21:00:00,13.185
10482,08/30/2022 21:15:00,13.161
10483,08/30/2022 21:30:00,13.161
10484,08/30/2022 21:45:00,13.137
10485,08/30/2022 22:00:00,13.137
10486,08/30/2022 22:15:00,13.112
10487,08/30/2022 22:30:00,13.112
10488,08/30/2022 22:45:00,13.088
10489,08/30/2022 23:00:00,13.064
10490,08/30/2022 23:15:00,13.064
10491,08/30/2022 23:30:00,13.04
10492,08/30/2022 23:45:00,13.016
10493,08/31/2022 00:00:00,12.992
10494,08/31/2022 00:15:00,12.944
10495,08/31/2022 00:30:00,12.92
10496,08/31/2022 00:45:00,12.896
10497,08/31/2022 01:00:00,12.871
10498,08/31/2022 01:15:00,12.823
10499,08/31/2022 01:30:00,12.799
10500,08/31/2022 01:45:00,12.775
10501,08/31/2022 02:00:00,12.751
10502,08/31/2022 02:15:00,12.703
10503,08/31/2022 02:30:00,12.654
10504,08/31/2022 02:45:00,12.63
10505,08/31/2022 03:00:00,12.606
10506,08/31/2022 03:15:00,12.558
10507,08/31/2022 03:30:00,12.534
10508,08/31/2022 03:45:00,12.509
10509,08/31/2022 04:00:00,12.461
10510,08/31/2022 04:15:00,12.437
10511,08/31/2022 04:30:00,12.413
10512,08/31/2022 04:45:00,12.389
10513,08/31/2022 05:00:00,12.364
10514,08/31/2022 05:15:00,12.34
10515,08/31/2022 05:30:00,12.292
10516,08/31/2022 05:45:00,12.268
10517,08/31/2022 06:00:00,12.243
10518,08/31/2022 06:15:00,12.219
10519,08/31/2022 06:30:00,12.195
10520,08/31/2022 06:45:00,12.171
10521,08/31/2022 07:00:00,12.147
10522,08/31/2022 07:15:00,12.122
10523,08/31/2022 07:30:00,12.122
10524,08/31/2022 07:45:00,12.098
10525,08/31/2022 08:00:00,12.074
10526,08/31/2022 08:15:00,12.074
10527,08/31/2022 08:30:00,12.074
10528,08/31/2022 08:45:00,12.05
10529,08/31/2022 09:00:00,12.074
10530,08/31/2022 09:15:00,12.074
10531,08/31/2022 09:30:00,12.074
10532,08/31/2022 09:45:00,12.074
10533,08/31/2022 10:00:00,12.098
10534,08/31/2022 10:15:00,12.098
10535,08/31/2022 10:30:00,12.122
10536,08/31/2022 10:45:00,12.122
10537,08/31/2022 11:00:00,12.147
10538,08/31/2022 11:15:00,12.171
10539,08/31/2022 11:30:00,12.171
10540,08/31/2022 11:45:00,12.195
10541,08/31/2022 12:00:00,12.219
10542,08/31/2022 12:15:00,12.268
10543,08/31/2022 12:30:00,12.292
10544,08/31/2022 12:45:00,12.316
10545,08/31/2022 13:00:00,12.34
10546,08/31/2022 13:15:00,12.389
10547,08/31/2022 13:30:00,12.413
10548,08/31/2022 13:45:00,12.437
10549,08/31/2022 14:00:00,12.485
10550,08/31/2022 14:15:00,12.534
10551,08/31/2022 14:30:00,12.582
10552,08/31/2022 14:45:00,12.63
10553,08/31/2022 15:00:00,12.654
10554,08/31/2022 15:15:00,12.703
10555,08/31/2022 15:30:00,12.751
10556,08/31/2022 15:45:00,12.799
10557,08/31/2022 16:00:00,12.823
10558,08/31/2022 16:15:00,12.871
10559,08/31/2022 16:30:00,12.896
10560,08/31/2022 16:45:00,12.92
10561,08/31/2022 17:00:00,12.944
10562,08/31/2022 17:15:00,12.968
10563,08/31/2022 17:30:00,12.992
10564,08/31/2022 17:45:00,12.992
10565,08/31/2022 18:00:00,12.992
10566,08/31/2022 18:15:00,12.992
10567,08/31/2022 18:30:00,13.016
10568,08/31/2022 18:45:00,13.016
10569,08/31/2022 19:00:00,13.016
10570,08/31/2022 19:15:00,13.016
10571,08/31/2022 19:30:00,13.016
10572,08/31/2022 19:45:00,13.016
10573,08/31/2022 20:00:00,13.016
10574,08/31/2022 20:15:00,13.016
10575,08/31/2022 20:30:00,12.992
10576,08/31/2022 20:45:00,12.992
10577,08/31/2022 21:00:00,12.992
10578,08/31/2022 21:15:00,12.992
10579,08/31/2022 21:30:00,12.992
10580,08/31/2022 21:45:00,12.992
10581,08/31/2022 22:00:00,12.968
10582,08/31/2022 22:15:00,12.968
10583,08/31/2022 22:30:00,12.968
10584,08/31/2022 22:45:00,12.944
10585,08/31/2022 23:00:00,12.944
10586,08/31/2022 23:15:00,12.92
10587,08/31/2022 23:30:00,12.896
10588,08/31/2022 23:45:00,12.896
10589,09/01/2022 00:00:00,12.871
10590,09/01/2022 00:15:00,12.847
10591,09/01/2022 00:30:00,12.823
10592,09/01/2022 00:45:00,12.799
10593,09/01/2022 01:00:00,12.775
10594,09/01/2022 01:15:00,12.751
10595,09/01/2022 01:30:00,12.751
10596,09/01/2022 01:45:00,12.703
10597,09/01/2022 02:00:00,12.678
10598,09/01/2022 02:15:00,12.678
10599,09/01/2022 02:30:00,12.654
10600,09/01/2022 02:45:00,12.63
10601,09/01/2022 03:00:00,12.606
10602,09/01/2022 03:15:00,12.582
10603,09/01/2022 03:30:00,12.558
10604,09/01/2022 03:45:00,12.558
10605,09/01/2022 04:00:00,12.534
10606,09/01/2022 04:15:00,12.509
10607,09/01/2022 04:30:00,12.509
10608,09/01/2022 04:45:00,12.485
10609,09/01/2022 05:00:00,12.461
10610,09/01/2022 05:15:00,12.461
10611,09/01/2022 05:30:00,12.437
10612,09/01/2022 05:45:00,12.413
10613,09/01/2022 06:00:00,12.413
10614,09/01/2022 06:15:00,12.413
10615,09/01/2022 06:30:00,12.389
10616,09/01/2022 06:45:00,12.364
10617,09/01/2022 07:00:00,12.364
10618,09/01/2022 07:15:00,12.364
10619,09/01/2022 07:30:00,12.364
10620,09/01/2022 07:45:00,12.34
10621,09/01/2022 08:00:00,12.34
10622,09/01/2022 08:15:00,12.34
10623,09/01/2022 08:30:00,12.34
10624,09/01/2022 08:45:00,12.34
10625,09/01/2022 09:00:00,12.34
10626,09/01/2022 09:15:00,12.34
10627,09/01/2022 09:30:00,12.34
10628,09/01/2022 09:45:00,12.34
10629,09/01/2022 10:00:00,12.34
10630,09/01/2022 10:15:00,12.34
10631,09/01/2022 10:30:00,12.34
10632,09/01/2022 10:45:00,12.364
10633,09/01/2022 11:00:00,12.364
10634,09/01/2022 11:15:00,12.389
10635,09/01/2022 11:30:00,12.389
10636,09/01/2022 11:45:00,12.413
10637,09/01/2022 12:00:00,12.437
10638,09/01/2022 12:15:00,12.461
10639,09/01/2022 12:30:00,12.485
10640,09/01/2022 12:45:00,12.509
10641,09/01/2022 13:00:00,12.534
10642,09/01/2022 13:15:00,12.534
10643,09/01/2022 13:30:00,12.558
10644,09/01/2022 13:45:00,12.582
10645,09/01/2022 14:00:00,12.606
10646,09/01/2022 14:15:00,12.654
10647,09/01/2022 14:30:00,12.678
10648,09/01/2022 14:45:00,12.703
10649,09/01/2022 15:00:00,12.751
10650,09/01/2022 15:15:00,12.751
10651,09/01/2022 15:30:00,12.775
10652,09/01/2022 15:45:00,12.799
10653,09/01/2022 16:00:00,12.847
10654,09/01/2022 16:15:00,12.847
10655,09/01/2022 16:30:00,12.871
10656,09/01/2022 16:45:00,12.896
10657,09/01/2022 17:00:00,12.896
10658,09/01/2022 17:15:00,12.92
10659,09/01/2022 17:30:00,12.944
10660,09/01/2022 17:45:00,12.944
10661,09/01/2022 18:00:00,12.944
10662,09/01/2022 18:15:00,12.944
10663,09/01/2022 18:30:00,12.944
10664,09/01/2022 18:45:00,12.944
10665,09/01/2022 19:00:00,12.92
10666,09/01/2022 19:15:00,12.92
10667,09/01/2022 19:30:00,12.896
10668,09/01/2022 19:45:00,12.896
10669,09/01/2022 20:00:00,12.896
10670,09/01/2022 20:15:00,12.871
10671,09/01/2022 20:30:00,12.871
10672,09/01/2022 20:45:00,12.847
10673,09/01/2022 21:00:00,12.847
10674,09/01/2022 21:15:00,12.823
10675,09/01/2022 21:30:00,12.823
10676,09/01/2022 21:45:00,12.799
10677,09/01/2022 22:00:00,12.799
10678,09/01/2022 22:15:00,12.775
10679,09/01/2022 22:30:00,12.775
10680,09/01/2022 22:45:00,12.751
10681,09/01/2022 23:00:00,12.751
10682,09/01/2022 23:15:00,12.751
10683,09/01/2022 23:30:00,12.727
10684,09/01/2022 23:45:00,12.703
10685,09/02/2022 00:00:00,12.703
10686,09/02/2022 00:15:00,12.678
10687,09/02/2022 00:30:00,12.654
10688,09/02/2022 00:45:00,12.63
10689,09/02/2022 01:00:00,12.606
10690,09/02/2022 01:15:00,12.606
10691,09/02/2022 01:30:00,12.582
10692,09/02/2022 01:45:00,12.558
10693,09/02/2022 02:00:00,12.534
10694,09/02/2022 02:15:00,12.509
10695,09/02/2022 02:30:00,12.509
10696,09/02/2022 02:45:00,12.485
10697,09/02/2022 03:00:00,12.461
10698,09/02/2022 03:15:00,12.461
10699,09/02/2022 03:30:00,12.437
10700,09/02/2022 03:45:00,12.413
10701,09/02/2022 04:00:00,12.413
10702,09/02/2022 04:15:00,12.389
10703,09/02/2022 04:30:00,12.364
10704,09/02/2022 04:45:00,12.364
10705,09/02/2022 05:00:00,12.364
10706,09/02/2022 05:15:00,12.34
10707,09/02/2022 05:30:00,12.316
10708,09/02/2022 05:45:00,12.316
10709,09/02/2022 06:00:00,12.292
10710,09/02/2022 06:15:00,12.292
10711,09/02/2022 06:30:00,12.268
10712,09/02/2022 06:45:00,12.268
10713,09/02/2022 07:00:00,12.243
10714,09/02/2022 07:15:00,12.243
10715,09/02/2022 07:30:00,12.219
10716,09/02/2022 07:45:00,12.219
10717,09/02/2022 08:00:00,12.219
10718,09/02/2022 08:15:00,12.195
10719,09/02/2022 08:30:00,12.195
10720,09/02/2022 08:45:00,12.195
10721,09/02/2022 09:00:00,12.195
10722,09/02/2022 09:15:00,12.195
10723,09/02/2022 09:30:00,12.195
10724,09/02/2022 09:45:00,12.195
10725,09/02/2022 10:00:00,12.195
10726,09/02/2022 10:15:00,12.219
10727,09/02/2022 10:30:00,12.219
10728,09/02/2022 10:45:00,12.219
10729,09/02/2022 11:00:00,12.243
10730,09/02/2022 11:15:00,12.243
10731,09/02/2022 11:30:00,12.268
10732,09/02/2022 11:45:00,12.268
10733,09/02/2022 12:00:00,12.292
10734,09/02/2022 12:15:00,12.316
10735,09/02/2022 12:30:00,12.364
10736,09/02/2022 12:45:00,12.389
10737,09/02/2022 13:00:00,12.413
10738,09/02/2022 13:15:00,12.437
10739,09/02/2022 13:30:00,12.461
10740,09/02/2022 13:45:00,12.485
10741,09/02/2022 14:00:00,12.534
10742,09/02/2022 14:15:00,12.582
10743,09/02/2022 14:30:00,12.606
10744,09/02/2022 14:45:00,12.654
10745,09/02/2022 15:00:00,12.703
10746,09/02/2022 15:15:00,12.751
10747,09/02/2022 15:30:00,12.775
10748,09/02/2022 15:45:00,12.799
10749,09/02/2022 16:00:00,12.847
10750,09/02/2022 16:15:00,12.871
10751,09/02/2022 16:30:00,12.896
10752,09/02/2022 16:45:00,12.896
10753,09/02/2022 17:00:00,12.896
10754,09/02/2022 17:15:00,12.92
10755,09/02/2022 17:30:00,12.92
10756,09/02/2022 17:45:00,12.92
10757,09/02/2022 18:00:00,12.92
10758,09/02/2022 18:15:00,12.92
10759,09/02/2022 18:30:00,12.92
10760,09/02/2022 18:45:00,12.896
10761,09/02/2022 19:00:00,12.896
10762,09/02/2022 19:15:00,12.896
10763,09/02/2022 19:30:00,12.871
10764,09/02/2022 19:45:00,12.847
10765,09/02/2022 20:00:00,12.847
10766,09/02/2022 20:15:00,12.823
10767,09/02/2022 20:30:00,12.799
10768,09/02/2022 20:45:00,12.799
10769,09/02/2022 21:00:00,12.799
10770,09/02/2022 21:15:00,12.775
10771,09/02/2022 21:30:00,12.775
10772,09/02/2022 21:45:00,12.751
10773,09/02/2022 22:00:00,12.751
10774,09/02/2022 22:15:00,12.751
10775,09/02/2022 22:30:00,12.727
10776,09/02/2022 22:45:00,12.703
10777,09/02/2022 23:00:00,12.703
10778,09/02/2022 23:15:00,12.678
10779,09/02/2022 23:30:00,12.654
10780,09/02/2022 23:45:00,12.63
10781,09/03/2022 00:00:00,12.606
10782,09/03/2022 00:15:00,12.606
10783,09/03/2022 00:30:00,12.558
10784,09/03/2022 00:45:00,12.558
10785,09/03/2022 01:00:00,12.509
10786,09/03/2022 01:15:00,12.509
10787,09/03/2022 01:30:00,12.485
10788,09/03/2022 01:45:00,12.461
10789,09/03/2022 02:00:00,12.437
10790,09/03/2022 02:15:00,12.413
10791,09/03/2022 02:30:00,12.389
10792,09/03/2022 02:45:00,12.364
10793,09/03/2022 03:00:00,12.364
10794,09/03/2022 03:15:00,12.34
10795,09/03/2022 03:30:00,12.316
10796,09/03/2022 03:45:00,12.292
10797,09/03/2022 04:00:00,12.268
10798,09/03/2022 04:15:00,12.268
10799,09/03/2022 04:30:00,12.243
10800,09/03/2022 04:45:00,12.243
10801,09/03/2022 05:00:00,12.219
10802,09/03/2022 05:15:00,12.219
10803,09/03/2022 05:30:00,12.195
10804,09/03/2022 05:45:00,12.195
10805,09/03/2022 06:00:00,12.171
10806,09/03/2022 06:15:00,12.171
10807,09/03/2022 06:30:00,12.147
10808,09/03/2022 06:45:00,12.147
10809,09/03/2022 07:00:00,12.122
10810,09/03/2022 07:15:00,12.122
10811,09/03/2022 07:30:00,12.122
10812,09/03/2022 07:45:00,12.122
10813,09/03/2022 08:00:00,12.122
10814,09/03/2022 08:15:00,12.098
10815,09/03/2022 08:30:00,12.098
10816,09/03/2022 08:45:00,12.098
10817,09/03/2022 09:00:00,12.098
10818,09/03/2022 09:15:00,12.098
10819,09/03/2022 09:30:00,12.122
10820,09/03/2022 09:45:00,12.122
10821,09/03/2022 10:00:00,12.147
10822,09/03/2022 10:15:00,12.147
10823,09/03/2022 10:30:00,12.147
10824,09/03/2022 10:45:00,12.171
10825,09/03/2022 11:00:00,12.195
10826,09/03/2022 11:15:00,12.219
10827,09/03/2022 11:30:00,12.268
10828,09/03/2022 11:45:00,12.292
10829,09/03/2022 12:00:00,12.316
10830,09/03/2022 12:15:00,12.364
10831,09/03/2022 12:30:00,12.389
10832,09/03/2022 12:45:00,12.389
10833,09/03/2022 13:00:00,12.413
10834,09/03/2022 13:15:00,12.461
10835,09/03/2022 13:30:00,12.485
10836,09/03/2022 13:45:00,12.509
10837,09/03/2022 14:00:00,12.558
10838,09/03/2022 14:15:00,12.606
10839,09/03/2022 14:30:00,12.654
10840,09/03/2022 14:45:00,12.703
10841,09/03/2022 15:00:00,12.751
10842,09/03/2022 15:15:00,12.823
10843,09/03/2022 15:30:00,12.847
10844,09/03/2022 15:45:00,12.896
10845,09/03/2022 16:00:00,12.944
10846,09/03/2022 16:15:00,12.968
10847,09/03/2022 16:30:00,12.968
10848,09/03/2022 16:45:00,12.992
10849,09/03/2022 17:00:00,13.016
10850,09/03/2022 17:15:00,13.016
10851,09/03/2022 17:30:00,13.016
10852,09/03/2022 17:45:00,13.016
10853,09/03/2022 18:00:00,13.016
10854,09/03/2022 18:15:00,13.016
10855,09/03/2022 18:30:00,12.992
10856,09/03/2022 18:45:00,12.992
10857,09/03/2022 19:00:00,12.992
10858,09/03/2022 19:15:00,12.992
10859,09/03/2022 19:30:00,12.992
10860,09/03/2022 19:45:00,12.992
10861,09/03/2022 20:00:00,12.968
10862,09/03/2022 20:15:00,12.968
10863,09/03/2022 20:30:00,12.968
10864,09/03/2022 20:45:00,12.944
10865,09/03/2022 21:00:00,12.944
10866,09/03/2022 21:15:00,12.944
10867,09/03/2022 21:30:00,12.92
10868,09/03/2022 21:45:00,12.92
10869,09/03/2022 22:00:00,12.896
10870,09/03/2022 22:15:00,12.896
10871,09/03/2022 22:30:00,12.896
10872,09/03/2022 22:45:00,12.871
10873,09/03/2022 23:00:00,12.871
10874,09/03/2022 23:15:00,12.847
10875,09/03/2022 23:30:00,12.823
10876,09/03/2022 23:45:00,12.799
10877,09/04/2022 00:00:00,12.775
10878,09/04/2022 00:15:00,12.751
10879,09/04/2022 00:30:00,12.727
10880,09/04/2022 00:45:00,12.703
10881,09/04/2022 01:00:00,12.654
10882,09/04/2022 01:15:00,12.654
10883,09/04/2022 01:30:00,12.606
10884,09/04/2022 01:45:00,12.582
10885,09/04/2022 02:00:00,12.558
10886,09/04/2022 02:15:00,12.534
10887,09/04/2022 02:30:00,12.509
10888,09/04/2022 02:45:00,12.485
10889,09/04/2022 03:00:00,12.461
10890,09/04/2022 03:15:00,12.437
10891,09/04/2022 03:30:00,12.413
10892,09/04/2022 03:45:00,12.389
10893,09/04/2022 04:00:00,12.364
10894,09/04/2022 04:15:00,12.364
10895,09/04/2022 04:30:00,12.34
10896,09/04/2022 04:45:00,12.316
10897,09/04/2022 05:00:00,12.292
10898,09/04/2022 05:15:00,12.292
10899,09/04/2022 05:30:00,12.268
10900,09/04/2022 05:45:00,12.268
10901,09/04/2022 06:00:00,12.268
10902,09/04/2022 06:15:00,12.243
10903,09/04/2022 06:30:00,12.243
10904,09/04/2022 06:45:00,12.219
10905,09/04/2022 07:00:00,12.219
10906,09/04/2022 07:15:00,12.219
10907,09/04/2022 07:30:00,12.219
10908,09/04/2022 07:45:00,12.195
10909,09/04/2022 08:00:00,12.195
10910,09/04/2022 08:15:00,12.195
10911,09/04/2022 08:30:00,12.195
10912,09/04/2022 08:45:00,12.195
10913,09/04/2022 09:00:00,12.195
10914,09/04/2022 09:15:00,12.195
10915,09/04/2022 09:30:00,12.219
10916,09/04/2022 09:45:00,12.219
10917,09/04/2022 10:00:00,12.219
10918,09/04/2022 10:15:00,12.219
10919,09/04/2022 10:30:00,12.219
10920,09/04/2022 10:45:00,12.243
10921,09/04/2022 11:00:00,12.243
10922,09/04/2022 11:15:00,12.268
10923,09/04/2022 11:30:00,12.268
10924,09/04/2022 11:45:00,12.292
10925,09/04/2022 12:00:00,12.292
10926,09/04/2022 12:15:00,12.316
10927,09/04/2022 12:30:00,12.316
10928,09/04/2022 12:45:00,12.364
10929,09/04/2022 13:00:00,12.364
10930,09/04/2022 13:15:00,12.364
10931,09/04/2022 13:30:00,12.389
10932,09/04/2022 13:45:00,12.389
10933,09/04/2022 14:00:00,12.413
10934,09/04/2022 14:15:00,12.413
10935,09/04/2022 14:30:00,12.437
10936,09/04/2022 14:45:00,12.461
10937,09/04/2022 15:00:00,12.485
10938,09/04/2022 15:15:00,12.509
10939,09/04/2022 15:30:00,12.509
10940,09/04/2022 15:45:00,12.534
10941,09/04/2022 16:00:00,12.534
10942,09/04/2022 16:15:00,12.558
10943,09/04/2022 16:30:00,12.558
10944,09/04/2022 16:45:00,12.558
10945,09/04/2022 17:00:00,12.582
10946,09/04/2022 17:15:00,12.606
10947,09/04/2022 17:30:00,12.606
10948,09/04/2022 17:45:00,12.606
10949,09/04/2022 18:00:00,12.63
10950,09/04/2022 18:15:00,12.654
10951,09/04/2022 18:30:00,12.654
10952,09/04/2022 18:45:00,12.654
10953,09/04/2022 19:00:00,12.654
10954,09/04/2022 19:15:00,12.654
10955,09/04/2022 19:30:00,12.654
10956,09/04/2022 19:45:00,12.654
10957,09/04/2022 20:00:00,12.654
10958,09/04/2022 20:15:00,12.63
10959,09/04/2022 20:30:00,12.63
10960,09/04/2022 20:45:00,12.606
10961,09/04/2022 21:00:00,12.606
10962,09/04/2022 21:15:00,12.582
10963,09/04/2022 21:30:00,12.558
10964,09/04/2022 21:45:00,12.534
10965,09/04/2022 22:00:00,12.509
10966,09/04/2022 22:15:00,12.485
10967,09/04/2022 22:30:00,12.461
10968,09/04/2022 22:45:00,12.437
10969,09/04/2022 23:00:00,12.413
10970,09/04/2022 23:15:00,12.389
10971,09/04/2022 23:30:00,12.364
10972,09/04/2022 23:45:00,12.316
10973,09/05/2022 00:00:00,12.316
10974,09/05/2022 00:15:00,12.292
10975,09/05/2022 00:30:00,12.268
10976,09/05/2022 00:45:00,12.219
10977,09/05/2022 01:00:00,12.219
10978,09/05/2022 01:15:00,12.171
10979,09/05/2022 01:30:00,12.171
10980,09/05/2022 01:45:00,12.122
10981,09/05/2022 02:00:00,12.122
10982,09/05/2022 02:15:00,12.098
10983,09/05/2022 02:30:00,12.074
10984,09/05/2022 02:45:00,12.05
10985,09/05/2022 03:00:00,12.025
10986,09/05/2022 03:15:00,12.025
10987,09/05/2022 03:30:00,12.001
10988,09/05/2022 03:45:00,11.977
10989,09/05/2022 04:00:00,11.977
10990,09/05/2022 04:15:00,11.953
10991,09/05/2022 04:30:00,11.953
10992,09/05/2022 04:45:00,11.929
10993,09/05/2022 05:00:00,11.929
10994,09/05/2022 05:15:00,11.904
10995,09/05/2022 05:30:00,11.88
10996,09/05/2022 05:45:00,11.88
10997,09/05/2022 06:00:00,11.856
10998,09/05/2022 06:15:00,11.832
10999,09/05/2022 06:30:00,11.832
11000,09/05/2022 06:45:00,11.807
11001,09/05/2022 07:00:00,11.783
11002,09/05/2022 07:15:00,11.759
11003,09/05/2022 07:30:00,11.734
11004,09/05/2022 07:45:00,11.734
11005,09/05/2022 08:00:00,11.71
11006,09/05/2022 08:15:00,11.686
11007,09/05/2022 08:30:00,11.686
11008,09/05/2022 08:45:00,11.686
11009,09/05/2022 09:00:00,11.71
11010,09/05/2022 09:15:00,11.71
11011,09/05/2022 09:30:00,11.71
11012,09/05/2022 09:45:00,11.734
11013,09/05/2022 10:00:00,11.759
11014,09/05/2022 10:15:00,11.734
11015,09/05/2022 10:30:00,11.734
11016,09/05/2022 10:45:00,11.759
11017,09/05/2022 11:00:00,11.759
11018,09/05/2022 11:15:00,11.783
11019,09/05/2022 11:30:00,11.783
11020,09/05/2022 11:45:00,11.807
11021,09/05/2022 12:00:00,11.832
11022,09/05/2022 12:15:00,11.856
11023,09/05/2022 12:30:00,11.88
11024,09/05/2022 12:45:00,11.88
11025,09/05/2022 13:00:00,11.904
11026,09/05/2022 13:15:00,11.929
11027,09/05/2022 13:30:00,11.953
11028,09/05/2022 13:45:00,11.977
11029,09/05/2022 14:00:00,12.025
11030,09/05/2022 14:15:00,12.074
11031,09/05/2022 14:30:00,12.122
11032,09/05/2022 14:45:00,12.171
11033,09/05/2022 15:00:00,12.219
11034,09/05/2022 15:15:00,12.292
11035,09/05/2022 15:30:00,12.316
11036,09/05/2022 15:45:00,12.364
11037,09/05/2022 16:00:00,12.389
11038,09/05/2022 16:15:00,12.413
11039,09/05/2022 16:30:00,12.437
11040,09/05/2022 16:45:00,12.461
11041,09/05/2022 17:00:00,12.485
11042,09/05/2022 17:15:00,12.509
11043,09/05/2022 17:30:00,12.534
11044,09/05/2022 17:45:00,12.534
11045,09/05/2022 18:00:00,12.558
11046,09/05/2022 18:15:00,12.558
11047,09/05/2022 18:30:00,12.558
11048,09/05/2022 18:45:00,12.558
11049,09/05/2022 19:00:00,12.558
