Plot Title: ChalaatUpper5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119035, SEN S/N: 21119035)"
96,05/12/2022 16:45:00,8.63093017578125
97,05/12/2022 17:00:00,8.6416552734375
98,05/12/2022 17:15:00,8.6416552734375
99,05/12/2022 17:30:00,8.6416552734375
100,05/12/2022 17:45:00,8.620205078125
101,05/12/2022 18:00:00,8.6416552734375
102,05/12/2022 18:15:00,8.5987548828125
103,05/12/2022 18:30:00,8.58802978515625
104,05/12/2022 18:45:00,8.56657958984375
105,05/12/2022 19:00:00,8.534404296875
106,05/12/2022 19:15:00,8.48077880859375
107,05/12/2022 19:30:00,8.448603515625
108,05/12/2022 19:45:00,8.41642822265625
109,05/12/2022 20:00:00,8.362802734375
110,05/12/2022 20:15:00,8.35207763671875
111,05/12/2022 20:30:00,8.2984521484375
112,05/12/2022 20:45:00,8.26627685546875
113,05/12/2022 21:00:00,8.22337646484375
114,05/12/2022 21:15:00,8.191201171875
115,05/12/2022 21:30:00,8.14830078125
116,05/12/2022 21:45:00,8.13757568359375
117,05/12/2022 22:00:00,8.105400390625
118,05/12/2022 22:15:00,8.0625
119,05/12/2022 22:30:00,8.03032470703125
120,05/12/2022 22:45:00,7.9981494140625
121,05/12/2022 23:00:00,7.9981494140625
122,05/12/2022 23:15:00,7.9552490234375
123,05/12/2022 23:30:00,7.94452392578125
124,05/12/2022 23:45:00,7.92307373046875
125,05/13/2022 00:00:00,7.92307373046875
126,05/13/2022 00:15:00,7.88017333984375
127,05/13/2022 00:30:00,7.88017333984375
128,05/13/2022 00:45:00,7.88017333984375
129,05/13/2022 01:00:00,7.847998046875
130,05/13/2022 01:15:00,7.847998046875
131,05/13/2022 01:30:00,7.8265478515625
132,05/13/2022 01:45:00,7.81582275390625
133,05/13/2022 02:00:00,7.79437255859375
134,05/13/2022 02:15:00,7.80509765625
135,05/13/2022 02:30:00,7.77292236328125
136,05/13/2022 02:45:00,7.73002197265625
137,05/13/2022 03:00:00,7.73002197265625
138,05/13/2022 03:15:00,7.7407470703125
139,05/13/2022 03:30:00,7.676396484375
140,05/13/2022 03:45:00,7.6549462890625
141,05/13/2022 04:00:00,7.64422119140625
142,05/13/2022 04:15:00,7.6120458984375
143,05/13/2022 04:30:00,7.60132080078125
144,05/13/2022 04:45:00,7.5691455078125
145,05/13/2022 05:00:00,7.5476953125
146,05/13/2022 05:15:00,7.5476953125
147,05/13/2022 05:30:00,7.4833447265625
148,05/13/2022 05:45:00,7.47261962890625
149,05/13/2022 06:00:00,7.45116943359375
150,05/13/2022 06:15:00,7.4404443359375
151,05/13/2022 06:30:00,7.418994140625
152,05/13/2022 06:45:00,7.38681884765625
153,05/13/2022 07:00:00,7.38681884765625
154,05/13/2022 07:15:00,7.36536865234375
155,05/13/2022 07:30:00,7.36536865234375
156,05/13/2022 07:45:00,7.36536865234375
157,05/13/2022 08:00:00,7.3975439453125
158,05/13/2022 08:15:00,7.40826904296875
159,05/13/2022 08:30:00,7.40826904296875
160,05/13/2022 08:45:00,7.45116943359375
161,05/13/2022 09:00:00,7.45116943359375
162,05/13/2022 09:15:00,7.46189453125
163,05/13/2022 09:30:00,7.5262451171875
164,05/13/2022 09:45:00,7.53697021484375
165,05/13/2022 10:00:00,7.60132080078125
166,05/13/2022 10:15:00,7.64422119140625
167,05/13/2022 10:30:00,7.719296875
168,05/13/2022 10:45:00,7.762197265625
169,05/13/2022 11:00:00,7.81582275390625
170,05/13/2022 11:15:00,7.8694482421875
171,05/13/2022 11:30:00,7.933798828125
172,05/13/2022 11:45:00,8.00887451171875
173,05/13/2022 12:00:00,8.09467529296875
174,05/13/2022 12:15:00,8.191201171875
175,05/13/2022 12:30:00,8.277001953125
176,05/13/2022 12:45:00,8.362802734375
177,05/13/2022 13:00:00,8.405703125
178,05/13/2022 13:15:00,8.45932861328125
179,05/13/2022 13:30:00,8.52367919921875
180,05/13/2022 13:45:00,8.56657958984375
181,05/13/2022 14:00:00,8.6416552734375
182,05/13/2022 14:15:00,8.67383056640625
183,05/13/2022 14:30:00,8.69528076171875
184,05/13/2022 14:45:00,8.706005859375
185,05/13/2022 15:00:00,8.74890625
186,05/13/2022 15:15:00,8.78108154296875
187,05/13/2022 15:30:00,8.83470703125
188,05/13/2022 15:45:00,8.86688232421875
189,05/13/2022 16:00:00,8.8990576171875
190,05/13/2022 16:15:00,8.9419580078125
191,05/13/2022 16:30:00,8.97413330078125
192,05/13/2022 16:45:00,9.00630859375
193,05/13/2022 17:00:00,9.01703369140625
194,05/13/2022 17:15:00,9.0277587890625
195,05/13/2022 17:30:00,9.0277587890625
196,05/13/2022 17:45:00,9.049208984375
197,05/13/2022 18:00:00,9.049208984375
198,05/13/2022 18:15:00,9.03848388671875
199,05/13/2022 18:30:00,9.049208984375
200,05/13/2022 18:45:00,9.0277587890625
201,05/13/2022 19:00:00,8.9848583984375
202,05/13/2022 19:15:00,8.97413330078125
203,05/13/2022 19:30:00,8.95268310546875
204,05/13/2022 19:45:00,8.8990576171875
205,05/13/2022 20:00:00,8.8990576171875
206,05/13/2022 20:15:00,8.8561572265625
207,05/13/2022 20:30:00,8.83470703125
208,05/13/2022 20:45:00,8.8132568359375
209,05/13/2022 21:00:00,8.73818115234375
210,05/13/2022 21:15:00,8.7274560546875
211,05/13/2022 21:30:00,8.69528076171875
212,05/13/2022 21:45:00,8.67383056640625
213,05/13/2022 22:00:00,8.60947998046875
214,05/13/2022 22:15:00,8.58802978515625
215,05/13/2022 22:30:00,8.5773046875
216,05/13/2022 22:45:00,8.54512939453125
217,05/13/2022 23:00:00,8.534404296875
218,05/13/2022 23:15:00,8.49150390625
219,05/13/2022 23:30:00,8.4700537109375
220,05/13/2022 23:45:00,8.448603515625
221,05/14/2022 00:00:00,8.448603515625
222,05/14/2022 00:15:00,8.4271533203125
223,05/14/2022 00:30:00,8.405703125
224,05/14/2022 00:45:00,8.405703125
225,05/14/2022 01:00:00,8.37352783203125
226,05/14/2022 01:15:00,8.37352783203125
227,05/14/2022 01:30:00,8.35207763671875
228,05/14/2022 01:45:00,8.37352783203125
229,05/14/2022 02:00:00,8.33062744140625
230,05/14/2022 02:15:00,8.31990234375
231,05/14/2022 02:30:00,8.33062744140625
232,05/14/2022 02:45:00,8.30917724609375
233,05/14/2022 03:00:00,8.30917724609375
234,05/14/2022 03:15:00,8.2984521484375
235,05/14/2022 03:30:00,8.2984521484375
236,05/14/2022 03:45:00,8.2984521484375
237,05/14/2022 04:00:00,8.277001953125
238,05/14/2022 04:15:00,8.277001953125
239,05/14/2022 04:30:00,8.26627685546875
240,05/14/2022 04:45:00,8.2555517578125
241,05/14/2022 05:00:00,8.277001953125
242,05/14/2022 05:15:00,8.277001953125
243,05/14/2022 05:30:00,8.26627685546875
244,05/14/2022 05:45:00,8.26627685546875
245,05/14/2022 06:00:00,8.26627685546875
246,05/14/2022 06:15:00,8.26627685546875
247,05/14/2022 06:30:00,8.277001953125
248,05/14/2022 06:45:00,8.26627685546875
249,05/14/2022 07:00:00,8.277001953125
250,05/14/2022 07:15:00,8.277001953125
251,05/14/2022 07:30:00,8.26627685546875
252,05/14/2022 07:45:00,8.28772705078125
253,05/14/2022 08:00:00,8.31990234375
254,05/14/2022 08:15:00,8.30917724609375
255,05/14/2022 08:30:00,8.35207763671875
256,05/14/2022 08:45:00,8.39497802734375
257,05/14/2022 09:00:00,8.41642822265625
258,05/14/2022 09:15:00,8.45932861328125
259,05/14/2022 09:30:00,8.50222900390625
260,05/14/2022 09:45:00,8.54512939453125
261,05/14/2022 10:00:00,8.60947998046875
262,05/14/2022 10:15:00,8.67383056640625
263,05/14/2022 10:30:00,8.7274560546875
264,05/14/2022 10:45:00,8.8132568359375
265,05/14/2022 11:00:00,8.8561572265625
266,05/14/2022 11:15:00,8.93123291015625
267,05/14/2022 11:30:00,9.05993408203125
268,05/14/2022 11:45:00,9.135009765625
269,05/14/2022 12:00:00,9.1993603515625
270,05/14/2022 12:15:00,9.29588623046875
271,05/14/2022 12:30:00,9.392412109375
272,05/14/2022 12:45:00,9.478212890625
273,05/14/2022 13:00:00,9.55328857421875
274,05/14/2022 13:15:00,9.6712646484375
275,05/14/2022 13:30:00,9.76779052734375
276,05/14/2022 13:45:00,9.87504150390625
277,05/14/2022 14:00:00,9.96084228515625
278,05/14/2022 14:15:00,9.993017578125
279,05/14/2022 14:30:00,10.1109936523438
280,05/14/2022 14:45:00,10.1967944335938
281,05/14/2022 15:00:00,10.250419921875
282,05/14/2022 15:15:00,10.3576708984375
283,05/14/2022 15:30:00,10.4005712890625
284,05/14/2022 15:45:00,10.4863720703125
285,05/14/2022 16:00:00,10.5721728515625
286,05/14/2022 16:15:00,10.6257983398437
287,05/14/2022 16:30:00,10.6579736328125
288,05/14/2022 16:45:00,10.7330493164063
289,05/14/2022 17:00:00,10.7866748046875
290,05/14/2022 17:15:00,10.7973999023437
291,05/14/2022 17:30:00,10.8188500976562
292,05/14/2022 17:45:00,10.8403002929687
293,05/14/2022 18:00:00,10.8295751953125
294,05/14/2022 18:15:00,10.8295751953125
295,05/14/2022 18:30:00,10.8188500976562
296,05/14/2022 18:45:00,10.808125
297,05/14/2022 19:00:00,10.7759497070312
298,05/14/2022 19:15:00,10.72232421875
299,05/14/2022 19:30:00,10.6901489257813
300,05/14/2022 19:45:00,10.6579736328125
301,05/14/2022 20:00:00,10.6150732421875
302,05/14/2022 20:15:00,10.5721728515625
303,05/14/2022 20:30:00,10.5399975585937
304,05/14/2022 20:45:00,10.4541967773437
305,05/14/2022 21:00:00,10.422021484375
306,05/14/2022 21:15:00,10.3576708984375
307,05/14/2022 21:30:00,10.3254956054687
308,05/14/2022 21:45:00,10.2289697265625
309,05/14/2022 22:00:00,10.1860693359375
310,05/14/2022 22:15:00,10.1324438476562
311,05/14/2022 22:30:00,10.0895434570312
312,05/14/2022 22:45:00,10.0144677734375
313,05/14/2022 23:00:00,9.9715673828125
314,05/14/2022 23:15:00,9.91794189453125
315,05/14/2022 23:30:00,9.89649169921875
316,05/14/2022 23:45:00,9.821416015625
317,05/15/2022 00:00:00,9.7999658203125
318,05/15/2022 00:15:00,9.74634033203125
319,05/15/2022 00:30:00,9.7141650390625
320,05/15/2022 00:45:00,9.69271484375
321,05/15/2022 01:00:00,9.649814453125
322,05/15/2022 01:15:00,9.6283642578125
323,05/15/2022 01:30:00,9.6069140625
324,05/15/2022 01:45:00,9.5854638671875
325,05/15/2022 02:00:00,9.564013671875
326,05/15/2022 02:15:00,9.51038818359375
327,05/15/2022 02:30:00,9.48893798828125
328,05/15/2022 02:45:00,9.44603759765625
329,05/15/2022 03:00:00,9.46748779296875
330,05/15/2022 03:15:00,9.44603759765625
331,05/15/2022 03:30:00,9.40313720703125
332,05/15/2022 03:45:00,9.392412109375
333,05/15/2022 04:00:00,9.3709619140625
334,05/15/2022 04:15:00,9.3709619140625
335,05/15/2022 04:30:00,9.33878662109375
336,05/15/2022 04:45:00,9.3280615234375
337,05/15/2022 05:00:00,9.29588623046875
338,05/15/2022 05:15:00,9.27443603515625
339,05/15/2022 05:30:00,9.2851611328125
340,05/15/2022 05:45:00,9.2637109375
341,05/15/2022 06:00:00,9.2637109375
342,05/15/2022 06:15:00,9.27443603515625
343,05/15/2022 06:30:00,9.2637109375
344,05/15/2022 06:45:00,9.23153564453125
345,05/15/2022 07:00:00,9.25298583984375
346,05/15/2022 07:15:00,9.21008544921875
347,05/15/2022 07:30:00,9.23153564453125
348,05/15/2022 07:45:00,9.2422607421875
349,05/15/2022 08:00:00,9.220810546875
350,05/15/2022 08:15:00,9.23153564453125
351,05/15/2022 08:30:00,9.23153564453125
352,05/15/2022 08:45:00,9.2422607421875
353,05/15/2022 09:00:00,9.2422607421875
354,05/15/2022 09:15:00,9.25298583984375
355,05/15/2022 09:30:00,9.2637109375
356,05/15/2022 09:45:00,9.2851611328125
357,05/15/2022 10:00:00,9.2851611328125
358,05/15/2022 10:15:00,9.31733642578125
359,05/15/2022 10:30:00,9.33878662109375
360,05/15/2022 10:45:00,9.36023681640625
361,05/15/2022 11:00:00,9.38168701171875
362,05/15/2022 11:15:00,9.4138623046875
363,05/15/2022 11:30:00,9.42458740234375
364,05/15/2022 11:45:00,9.478212890625
365,05/15/2022 12:00:00,9.55328857421875
366,05/15/2022 12:15:00,9.6069140625
367,05/15/2022 12:30:00,9.70343994140625
368,05/15/2022 12:45:00,9.778515625
369,05/15/2022 13:00:00,9.83214111328125
370,05/15/2022 13:15:00,9.89649169921875
371,05/15/2022 13:30:00,9.96084228515625
372,05/15/2022 13:45:00,10.03591796875
373,05/15/2022 14:00:00,10.12171875
374,05/15/2022 14:15:00,10.1860693359375
375,05/15/2022 14:30:00,10.2611450195312
376,05/15/2022 14:45:00,10.3147705078125
377,05/15/2022 15:00:00,10.3576708984375
378,05/15/2022 15:15:00,10.37912109375
379,05/15/2022 15:30:00,10.4112963867187
380,05/15/2022 15:45:00,10.4112963867187
381,05/15/2022 16:00:00,10.3898461914063
382,05/15/2022 16:15:00,10.422021484375
383,05/15/2022 16:30:00,10.3898461914063
384,05/15/2022 16:45:00,10.4005712890625
385,05/15/2022 17:00:00,10.4112963867187
386,05/15/2022 17:15:00,10.37912109375
387,05/15/2022 17:30:00,10.4005712890625
388,05/15/2022 17:45:00,10.3683959960937
389,05/15/2022 18:00:00,10.3576708984375
390,05/15/2022 18:15:00,10.3683959960937
391,05/15/2022 18:30:00,10.3469458007813
392,05/15/2022 18:45:00,10.336220703125
393,05/15/2022 19:00:00,10.3147705078125
394,05/15/2022 19:15:00,10.2825952148437
395,05/15/2022 19:30:00,10.2611450195312
396,05/15/2022 19:45:00,10.2396948242187
397,05/15/2022 20:00:00,10.1967944335938
398,05/15/2022 20:15:00,10.1860693359375
399,05/15/2022 20:30:00,10.164619140625
400,05/15/2022 20:45:00,10.1324438476562
401,05/15/2022 21:00:00,10.1324438476562
402,05/15/2022 21:15:00,10.1109936523438
403,05/15/2022 21:30:00,10.1002685546875
404,05/15/2022 21:45:00,10.0680932617188
405,05/15/2022 22:00:00,10.0144677734375
406,05/15/2022 22:15:00,10.0251928710938
407,05/15/2022 22:30:00,10.0037426757812
408,05/15/2022 22:45:00,9.98229248046875
409,05/15/2022 23:00:00,9.93939208984375
410,05/15/2022 23:15:00,9.9286669921875
411,05/15/2022 23:30:00,9.9286669921875
412,05/15/2022 23:45:00,9.9286669921875
413,05/16/2022 00:00:00,9.89649169921875
414,05/16/2022 00:15:00,9.907216796875
415,05/16/2022 00:30:00,9.87504150390625
416,05/16/2022 00:45:00,9.86431640625
417,05/16/2022 01:00:00,9.86431640625
418,05/16/2022 01:15:00,9.85359130859375
419,05/16/2022 01:30:00,9.8428662109375
420,05/16/2022 01:45:00,9.821416015625
421,05/16/2022 02:00:00,9.8428662109375
422,05/16/2022 02:15:00,9.81069091796875
423,05/16/2022 02:30:00,9.7999658203125
424,05/16/2022 02:45:00,9.7999658203125
425,05/16/2022 03:00:00,9.81069091796875
426,05/16/2022 03:15:00,9.78924072265625
427,05/16/2022 03:30:00,9.778515625
428,05/16/2022 03:45:00,9.74634033203125
429,05/16/2022 04:00:00,9.7141650390625
430,05/16/2022 04:15:00,9.70343994140625
431,05/16/2022 04:30:00,9.7141650390625
432,05/16/2022 04:45:00,9.69271484375
433,05/16/2022 05:00:00,9.66053955078125
434,05/16/2022 05:15:00,9.649814453125
435,05/16/2022 05:30:00,9.61763916015625
436,05/16/2022 05:45:00,9.59618896484375
437,05/16/2022 06:00:00,9.5854638671875
438,05/16/2022 06:15:00,9.57473876953125
439,05/16/2022 06:30:00,9.5854638671875
440,05/16/2022 06:45:00,9.55328857421875
441,05/16/2022 07:00:00,9.5425634765625
442,05/16/2022 07:15:00,9.53183837890625
443,05/16/2022 07:30:00,9.53183837890625
444,05/16/2022 07:45:00,9.52111328125
445,05/16/2022 08:00:00,9.52111328125
446,05/16/2022 08:15:00,9.53183837890625
447,05/16/2022 08:30:00,9.5425634765625
448,05/16/2022 08:45:00,9.5854638671875
449,05/16/2022 09:00:00,9.5854638671875
450,05/16/2022 09:15:00,9.6069140625
451,05/16/2022 09:30:00,9.6283642578125
452,05/16/2022 09:45:00,9.649814453125
453,05/16/2022 10:00:00,9.70343994140625
454,05/16/2022 10:15:00,9.74634033203125
455,05/16/2022 10:30:00,9.8857666015625
456,05/16/2022 10:45:00,10.0144677734375
457,05/16/2022 11:00:00,10.0680932617188
458,05/16/2022 11:15:00,10.1538940429688
459,05/16/2022 11:30:00,10.2396948242187
460,05/16/2022 11:45:00,10.4112963867187
461,05/16/2022 12:00:00,10.6150732421875
462,05/16/2022 12:15:00,10.808125
463,05/16/2022 12:30:00,10.9475512695312
464,05/16/2022 12:45:00,11.1620532226562
465,05/16/2022 13:00:00,11.3443798828125
466,05/16/2022 13:15:00,11.4409057617187
467,05/16/2022 13:30:00,11.5588818359375
468,05/16/2022 13:45:00,11.7412084960937
469,05/16/2022 14:00:00,11.880634765625
470,05/16/2022 14:15:00,11.9557104492188
471,05/16/2022 14:30:00,12.09513671875
472,05/16/2022 14:45:00,12.2131127929688
473,05/16/2022 15:00:00,12.2345629882812
474,05/16/2022 15:15:00,12.309638671875
475,05/16/2022 15:30:00,12.3847143554687
476,05/16/2022 15:45:00,12.4490649414062
477,05/16/2022 16:00:00,12.4919653320313
478,05/16/2022 16:15:00,12.4919653320313
479,05/16/2022 16:30:00,12.524140625
480,05/16/2022 16:45:00,12.524140625
481,05/16/2022 17:00:00,12.524140625
482,05/16/2022 17:15:00,12.5026904296875
483,05/16/2022 17:30:00,12.481240234375
484,05/16/2022 17:45:00,12.4490649414062
485,05/16/2022 18:00:00,12.4061645507812
486,05/16/2022 18:15:00,12.3632641601562
487,05/16/2022 18:30:00,12.2881884765625
488,05/16/2022 18:45:00,12.2131127929688
489,05/16/2022 19:00:00,12.1058618164062
490,05/16/2022 19:15:00,12.0415112304688
491,05/16/2022 19:30:00,11.9020849609375
492,05/16/2022 19:45:00,11.8162841796875
493,05/16/2022 20:00:00,11.6875830078125
494,05/16/2022 20:15:00,11.58033203125
495,05/16/2022 20:30:00,11.4730810546875
496,05/16/2022 20:45:00,11.3551049804687
497,05/16/2022 21:00:00,11.2478540039062
498,05/16/2022 21:15:00,11.1191528320312
499,05/16/2022 21:30:00,11.022626953125
500,05/16/2022 21:45:00,10.8832006835938
501,05/16/2022 22:00:00,10.7544995117187
502,05/16/2022 22:15:00,10.679423828125
503,05/16/2022 22:30:00,10.5721728515625
504,05/16/2022 22:45:00,10.464921875
505,05/16/2022 23:00:00,10.3683959960937
506,05/16/2022 23:15:00,10.2825952148437
507,05/16/2022 23:30:00,10.20751953125
508,05/16/2022 23:45:00,10.1109936523438
509,05/17/2022 00:00:00,10.0680932617188
510,05/17/2022 00:15:00,9.9715673828125
511,05/17/2022 00:30:00,9.907216796875
512,05/17/2022 00:45:00,9.86431640625
513,05/17/2022 01:00:00,9.78924072265625
514,05/17/2022 01:15:00,9.76779052734375
515,05/17/2022 01:30:00,9.6712646484375
516,05/17/2022 01:45:00,9.63908935546875
517,05/17/2022 02:00:00,9.5854638671875
518,05/17/2022 02:15:00,9.564013671875
519,05/17/2022 02:30:00,9.52111328125
520,05/17/2022 02:45:00,9.478212890625
521,05/17/2022 03:00:00,9.44603759765625
522,05/17/2022 03:15:00,9.42458740234375
523,05/17/2022 03:30:00,9.38168701171875
524,05/17/2022 03:45:00,9.34951171875
525,05/17/2022 04:00:00,9.33878662109375
526,05/17/2022 04:15:00,9.29588623046875
527,05/17/2022 04:30:00,9.2422607421875
528,05/17/2022 04:45:00,9.21008544921875
529,05/17/2022 05:00:00,9.1993603515625
530,05/17/2022 05:15:00,9.17791015625
531,05/17/2022 05:30:00,9.12428466796875
532,05/17/2022 05:45:00,9.092109375
533,05/17/2022 06:00:00,9.0706591796875
534,05/17/2022 06:15:00,9.0277587890625
535,05/17/2022 06:30:00,8.99558349609375
536,05/17/2022 06:45:00,8.97413330078125
537,05/17/2022 07:00:00,8.95268310546875
538,05/17/2022 07:15:00,8.9205078125
539,05/17/2022 07:30:00,8.8990576171875
540,05/17/2022 07:45:00,8.88833251953125
541,05/17/2022 08:00:00,8.88833251953125
542,05/17/2022 08:15:00,8.86688232421875
543,05/17/2022 08:30:00,8.8990576171875
544,05/17/2022 08:45:00,8.8990576171875
545,05/17/2022 09:00:00,8.8990576171875
546,05/17/2022 09:15:00,8.9419580078125
547,05/17/2022 09:30:00,8.9848583984375
548,05/17/2022 09:45:00,8.9848583984375
549,05/17/2022 10:00:00,9.00630859375
550,05/17/2022 10:15:00,9.05993408203125
551,05/17/2022 10:30:00,9.135009765625
552,05/17/2022 10:45:00,9.18863525390625
553,05/17/2022 11:00:00,9.2422607421875
554,05/17/2022 11:15:00,9.33878662109375
555,05/17/2022 11:30:00,9.478212890625
556,05/17/2022 11:45:00,9.6069140625
557,05/17/2022 12:00:00,9.70343994140625
558,05/17/2022 12:15:00,9.78924072265625
559,05/17/2022 12:30:00,9.9715673828125
560,05/17/2022 12:45:00,10.1002685546875
561,05/17/2022 13:00:00,10.2182446289062
562,05/17/2022 13:15:00,10.3898461914063
563,05/17/2022 13:30:00,10.507822265625
564,05/17/2022 13:45:00,10.7008740234375
565,05/17/2022 14:00:00,10.808125
566,05/17/2022 14:15:00,10.9582763671875
567,05/17/2022 14:30:00,11.0762524414062
568,05/17/2022 14:45:00,11.1835034179688
569,05/17/2022 15:00:00,11.2907543945312
570,05/17/2022 15:15:00,11.4194555664063
571,05/17/2022 15:30:00,11.5267065429687
572,05/17/2022 15:45:00,11.6017822265625
573,05/17/2022 16:00:00,11.709033203125
574,05/17/2022 16:15:00,11.7841088867187
575,05/17/2022 16:30:00,11.8591845703125
576,05/17/2022 16:45:00,11.9557104492188
577,05/17/2022 17:00:00,12.0093359375
578,05/17/2022 17:15:00,12.0736865234375
579,05/17/2022 17:30:00,12.1058618164062
580,05/17/2022 17:45:00,12.1487622070312
581,05/17/2022 18:00:00,12.1273120117188
582,05/17/2022 18:15:00,12.1273120117188
583,05/17/2022 18:30:00,12.138037109375
584,05/17/2022 18:45:00,12.09513671875
585,05/17/2022 19:00:00,12.0307861328125
586,05/17/2022 19:15:00,11.9986108398438
587,05/17/2022 19:30:00,11.9342602539062
588,05/17/2022 19:45:00,11.8591845703125
589,05/17/2022 20:00:00,11.7626586914063
590,05/17/2022 20:15:00,11.6768579101563
591,05/17/2022 20:30:00,11.6017822265625
592,05/17/2022 20:45:00,11.49453125
593,05/17/2022 21:00:00,11.3765551757812
594,05/17/2022 21:15:00,11.2585791015625
595,05/17/2022 21:30:00,11.151328125
596,05/17/2022 21:45:00,11.0333520507812
597,05/17/2022 22:00:00,10.9261010742188
598,05/17/2022 22:15:00,10.808125
599,05/17/2022 22:30:00,10.7008740234375
600,05/17/2022 22:45:00,10.593623046875
601,05/17/2022 23:00:00,10.4863720703125
602,05/17/2022 23:15:00,10.4112963867187
603,05/17/2022 23:30:00,10.2933203125
604,05/17/2022 23:45:00,10.1967944335938
605,05/18/2022 00:00:00,10.1324438476562
606,05/18/2022 00:15:00,10.0466430664062
607,05/18/2022 00:30:00,9.993017578125
608,05/18/2022 00:45:00,9.9286669921875
609,05/18/2022 01:00:00,9.8857666015625
610,05/18/2022 01:15:00,9.821416015625
