Plot Title: CedarLower_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119031, SEN S/N: 21119031)"
3342,06/24/2022 12:15:00,12.3203637695312
3343,06/24/2022 12:30:00,12.4919653320313
3344,06/24/2022 12:45:00,12.6742919921875
3345,06/24/2022 13:00:00,12.8566186523437
3346,06/24/2022 13:15:00,13.0067700195312
3347,06/24/2022 13:30:00,13.1569213867188
3348,06/24/2022 13:45:00,13.339248046875
3349,06/24/2022 14:00:00,13.4357739257812
3350,06/24/2022 14:15:00,13.5644750976563
3351,06/24/2022 14:30:00,13.768251953125
3352,06/24/2022 14:45:00,13.8326025390625
3353,06/24/2022 15:00:00,13.9291284179687
3354,06/24/2022 15:15:00,14.0149291992187
3355,06/24/2022 15:30:00,14.0792797851562
3356,06/24/2022 15:45:00,14.1329052734375
3357,06/24/2022 16:00:00,14.15435546875
3358,06/24/2022 16:15:00,14.1758056640625
3359,06/24/2022 16:30:00,14.24015625
3360,06/24/2022 16:45:00,14.1865307617188
3361,06/24/2022 17:00:00,14.1758056640625
3362,06/24/2022 17:15:00,14.0900048828125
3363,06/24/2022 17:30:00,14.0042041015625
3364,06/24/2022 17:45:00,13.939853515625
3365,06/24/2022 18:00:00,13.8433276367187
3366,06/24/2022 18:15:00,13.7253515625
3367,06/24/2022 18:30:00,13.6288256835937
3368,06/24/2022 18:45:00,13.5430249023437
3369,06/24/2022 19:00:00,13.46794921875
3370,06/24/2022 19:15:00,13.3606982421875
3371,06/24/2022 19:30:00,13.29634765625
3372,06/24/2022 19:45:00,13.2212719726562
3373,06/24/2022 20:00:00,13.1354711914062
3374,06/24/2022 20:15:00,13.0389453125
3375,06/24/2022 20:30:00,12.9316943359375
3376,06/24/2022 20:45:00,12.8566186523437
3377,06/24/2022 21:00:00,12.7708178710937
3378,06/24/2022 21:15:00,12.6957421875
3379,06/24/2022 21:30:00,12.6206665039063
3380,06/24/2022 21:45:00,12.5563159179687
3381,06/24/2022 22:00:00,12.4919653320313
3382,06/24/2022 22:15:00,12.4276147460937
3383,06/24/2022 22:30:00,12.3632641601562
3384,06/24/2022 22:45:00,12.2881884765625
3385,06/24/2022 23:00:00,12.2345629882812
3386,06/24/2022 23:15:00,12.1702124023438
3387,06/24/2022 23:30:00,12.1273120117188
3388,06/24/2022 23:45:00,12.0844116210938
3389,06/25/2022 00:00:00,12.0200610351562
3390,06/25/2022 00:15:00,11.9771606445312
3391,06/25/2022 00:30:00,11.92353515625
3392,06/25/2022 00:45:00,11.880634765625
3393,06/25/2022 01:00:00,11.837734375
3394,06/25/2022 01:15:00,11.8055590820313
3395,06/25/2022 01:30:00,11.7412084960937
3396,06/25/2022 01:45:00,11.7304833984375
3397,06/25/2022 02:00:00,11.6661328125
3398,06/25/2022 02:15:00,11.6339575195313
3399,06/25/2022 02:30:00,11.58033203125
3400,06/25/2022 02:45:00,11.537431640625
3401,06/25/2022 03:00:00,11.5052563476563
3402,06/25/2022 03:15:00,11.49453125
3403,06/25/2022 03:30:00,11.451630859375
3404,06/25/2022 03:45:00,11.40873046875
3405,06/25/2022 04:00:00,11.3872802734375
3406,06/25/2022 04:15:00,11.3443798828125
3407,06/25/2022 04:30:00,11.3122045898437
3408,06/25/2022 04:45:00,11.280029296875
3409,06/25/2022 05:00:00,11.2585791015625
3410,06/25/2022 05:15:00,11.2264038085938
3411,06/25/2022 05:30:00,11.194228515625
3412,06/25/2022 05:45:00,11.1727783203125
3413,06/25/2022 06:00:00,11.1406030273438
3414,06/25/2022 06:15:00,11.1298779296875
3415,06/25/2022 06:30:00,11.0869775390625
3416,06/25/2022 06:45:00,11.0869775390625
3417,06/25/2022 07:00:00,11.0869775390625
3418,06/25/2022 07:15:00,11.06552734375
3419,06/25/2022 07:30:00,11.06552734375
3420,06/25/2022 07:45:00,11.0762524414062
3421,06/25/2022 08:00:00,11.0977026367188
3422,06/25/2022 08:15:00,11.151328125
3423,06/25/2022 08:30:00,11.23712890625
3424,06/25/2022 08:45:00,11.23712890625
3425,06/25/2022 09:00:00,11.23712890625
3426,06/25/2022 09:15:00,11.2907543945312
3427,06/25/2022 09:30:00,11.3443798828125
3428,06/25/2022 09:45:00,11.365830078125
3429,06/25/2022 10:00:00,11.451630859375
3430,06/25/2022 10:15:00,11.5052563476563
3431,06/25/2022 10:30:00,11.6339575195313
3432,06/25/2022 10:45:00,11.7304833984375
3433,06/25/2022 11:00:00,11.9020849609375
3434,06/25/2022 11:15:00,12.0629614257812
3435,06/25/2022 11:30:00,12.2131127929688
3436,06/25/2022 11:45:00,12.395439453125
3437,06/25/2022 12:00:00,12.5455908203125
3438,06/25/2022 12:15:00,12.7171923828125
3439,06/25/2022 12:30:00,12.9424194335937
3440,06/25/2022 12:45:00,13.12474609375
3441,06/25/2022 13:00:00,13.3285229492188
3442,06/25/2022 13:15:00,13.5215747070312
3443,06/25/2022 13:30:00,13.6502758789063
3444,06/25/2022 13:45:00,13.8218774414063
3445,06/25/2022 14:00:00,13.9720288085937
3446,06/25/2022 14:15:00,14.1865307617188
3447,06/25/2022 14:30:00,14.3152319335938
3448,06/25/2022 14:45:00,14.4117578125
3449,06/25/2022 15:00:00,14.5190087890625
3450,06/25/2022 15:15:00,14.626259765625
3451,06/25/2022 15:30:00,14.6906103515625
3452,06/25/2022 15:45:00,14.7656860351563
3453,06/25/2022 16:00:00,14.8300366210937
3454,06/25/2022 16:15:00,14.8514868164063
3455,06/25/2022 16:30:00,14.9051123046875
3456,06/25/2022 16:45:00,14.8943872070313
3457,06/25/2022 17:00:00,14.8514868164063
3458,06/25/2022 17:15:00,14.8085864257813
3459,06/25/2022 17:30:00,14.7549609375
3460,06/25/2022 17:45:00,14.66916015625
3461,06/25/2022 18:00:00,14.5726342773437
3462,06/25/2022 18:15:00,14.4653833007812
3463,06/25/2022 18:30:00,14.4010327148438
3464,06/25/2022 18:45:00,14.3152319335938
3465,06/25/2022 19:00:00,14.2187060546875
3466,06/25/2022 19:15:00,14.15435546875
3467,06/25/2022 19:30:00,14.0578295898437
3468,06/25/2022 19:45:00,13.9934790039062
3469,06/25/2022 20:00:00,13.896953125
3470,06/25/2022 20:15:00,13.8004272460937
3471,06/25/2022 20:30:00,13.7146264648437
3472,06/25/2022 20:45:00,13.6288256835937
3473,06/25/2022 21:00:00,13.55375
3474,06/25/2022 21:15:00,13.46794921875
3475,06/25/2022 21:30:00,13.4035986328125
3476,06/25/2022 21:45:00,13.339248046875
3477,06/25/2022 22:00:00,13.2748974609375
3478,06/25/2022 22:15:00,13.1890966796875
3479,06/25/2022 22:30:00,13.1032958984375
3480,06/25/2022 22:45:00,13.081845703125
3481,06/25/2022 23:00:00,13.0282202148438
3482,06/25/2022 23:15:00,12.9424194335937
3483,06/25/2022 23:30:00,12.910244140625
3484,06/25/2022 23:45:00,12.8566186523437
3485,06/26/2022 00:00:00,12.824443359375
3486,06/26/2022 00:15:00,12.7600927734375
3487,06/26/2022 00:30:00,12.738642578125
3488,06/26/2022 00:45:00,12.7171923828125
3489,06/26/2022 01:00:00,12.6635668945313
3490,06/26/2022 01:15:00,12.6421166992187
3491,06/26/2022 01:30:00,12.60994140625
3492,06/26/2022 01:45:00,12.5777661132813
3493,06/26/2022 02:00:00,12.567041015625
3494,06/26/2022 02:15:00,12.5348657226563
3495,06/26/2022 02:30:00,12.5026904296875
3496,06/26/2022 02:45:00,12.4705151367187
3497,06/26/2022 03:00:00,12.43833984375
3498,06/26/2022 03:15:00,12.4168896484375
3499,06/26/2022 03:30:00,12.395439453125
3500,06/26/2022 03:45:00,12.3847143554687
3501,06/26/2022 04:00:00,12.3310888671875
3502,06/26/2022 04:15:00,12.3203637695312
3503,06/26/2022 04:30:00,12.2881884765625
3504,06/26/2022 04:45:00,12.2774633789062
3505,06/26/2022 05:00:00,12.223837890625
3506,06/26/2022 05:15:00,12.2345629882812
3507,06/26/2022 05:30:00,12.1916625976562
3508,06/26/2022 05:45:00,12.1594873046875
3509,06/26/2022 06:00:00,12.1594873046875
3510,06/26/2022 06:15:00,12.1273120117188
3511,06/26/2022 06:30:00,12.1165869140625
3512,06/26/2022 06:45:00,12.09513671875
3513,06/26/2022 07:00:00,12.09513671875
3514,06/26/2022 07:15:00,12.0736865234375
3515,06/26/2022 07:30:00,12.052236328125
3516,06/26/2022 07:45:00,12.0736865234375
3517,06/26/2022 08:00:00,12.09513671875
3518,06/26/2022 08:15:00,12.1594873046875
3519,06/26/2022 08:30:00,12.2131127929688
3520,06/26/2022 08:45:00,12.2345629882812
3521,06/26/2022 09:00:00,12.2560131835938
3522,06/26/2022 09:15:00,12.2774633789062
3523,06/26/2022 09:30:00,12.2881884765625
3524,06/26/2022 09:45:00,12.3310888671875
3525,06/26/2022 10:00:00,12.395439453125
3526,06/26/2022 10:15:00,12.4597900390625
3527,06/26/2022 10:30:00,12.567041015625
3528,06/26/2022 10:45:00,12.6850170898437
3529,06/26/2022 11:00:00,12.8029931640625
3530,06/26/2022 11:15:00,12.996044921875
3531,06/26/2022 11:30:00,13.167646484375
3532,06/26/2022 11:45:00,13.3177978515625
3533,06/26/2022 12:00:00,13.5001245117187
3534,06/26/2022 12:15:00,13.7146264648437
3535,06/26/2022 12:30:00,13.939853515625
3536,06/26/2022 12:45:00,14.1221801757812
3537,06/26/2022 13:00:00,14.283056640625
3538,06/26/2022 13:15:00,14.4653833007812
3539,06/26/2022 13:30:00,14.5940844726562
3540,06/26/2022 13:45:00,14.7442358398437
3541,06/26/2022 14:00:00,14.9265625
3542,06/26/2022 14:15:00,15.0874389648437
3543,06/26/2022 14:30:00,15.2375903320312
3544,06/26/2022 14:45:00,15.3662915039062
3545,06/26/2022 15:00:00,15.4735424804688
3546,06/26/2022 15:15:00,15.5593432617188
3547,06/26/2022 15:30:00,15.6665942382812
3548,06/26/2022 15:45:00,15.7523950195313
3549,06/26/2022 16:00:00,15.8060205078125
3550,06/26/2022 16:15:00,15.8381958007813
3551,06/26/2022 16:30:00,15.87037109375
3552,06/26/2022 16:45:00,15.8810961914063
3553,06/26/2022 17:00:00,15.8167456054687
3554,06/26/2022 17:15:00,15.8060205078125
3555,06/26/2022 17:30:00,15.7309448242187
3556,06/26/2022 17:45:00,15.6344189453125
3557,06/26/2022 18:00:00,15.5378930664062
3558,06/26/2022 18:15:00,15.4413671875
3559,06/26/2022 18:30:00,15.3341162109375
3560,06/26/2022 18:45:00,15.269765625
3561,06/26/2022 19:00:00,15.2161401367188
3562,06/26/2022 19:15:00,15.0767138671875
3563,06/26/2022 19:30:00,14.969462890625
3564,06/26/2022 19:45:00,14.9051123046875
3565,06/26/2022 20:00:00,14.8085864257813
3566,06/26/2022 20:15:00,14.7227856445313
3567,06/26/2022 20:30:00,14.626259765625
3568,06/26/2022 20:45:00,14.5190087890625
3569,06/26/2022 21:00:00,14.4224829101562
3570,06/26/2022 21:15:00,14.3366821289062
3571,06/26/2022 21:30:00,14.2723315429688
3572,06/26/2022 21:45:00,14.197255859375
3573,06/26/2022 22:00:00,14.1007299804688
3574,06/26/2022 22:15:00,14.025654296875
3575,06/26/2022 22:30:00,13.9291284179687
3576,06/26/2022 22:45:00,13.8647778320313
3577,06/26/2022 23:00:00,13.8326025390625
3578,06/26/2022 23:15:00,13.7468017578125
3579,06/26/2022 23:30:00,13.7253515625
3580,06/26/2022 23:45:00,13.6610009765625
3581,06/27/2022 00:00:00,13.6073754882813
3582,06/27/2022 00:15:00,13.5322998046875
3583,06/27/2022 00:30:00,13.5001245117187
3584,06/27/2022 00:45:00,13.4786743164062
3585,06/27/2022 01:00:00,13.425048828125
3586,06/27/2022 01:15:00,13.425048828125
3587,06/27/2022 01:30:00,13.3606982421875
3588,06/27/2022 01:45:00,13.339248046875
3589,06/27/2022 02:00:00,13.3070727539062
3590,06/27/2022 02:15:00,13.2856225585938
3591,06/27/2022 02:30:00,13.2427221679688
3592,06/27/2022 02:45:00,13.210546875
3593,06/27/2022 03:00:00,13.1569213867188
3594,06/27/2022 03:15:00,13.1354711914062
3595,06/27/2022 03:30:00,13.0925708007812
3596,06/27/2022 03:45:00,13.0603955078125
3597,06/27/2022 04:00:00,13.0603955078125
3598,06/27/2022 04:15:00,13.0067700195312
3599,06/27/2022 04:30:00,12.9424194335937
3600,06/27/2022 04:45:00,12.910244140625
3601,06/27/2022 05:00:00,12.8887939453125
3602,06/27/2022 05:15:00,12.8780688476563
3603,06/27/2022 05:30:00,12.824443359375
3604,06/27/2022 05:45:00,12.7922680664063
3605,06/27/2022 06:00:00,12.7708178710937
3606,06/27/2022 06:15:00,12.738642578125
3607,06/27/2022 06:30:00,12.7171923828125
3608,06/27/2022 06:45:00,12.7064672851563
3609,06/27/2022 07:00:00,12.7064672851563
3610,06/27/2022 07:15:00,12.6742919921875
3611,06/27/2022 07:30:00,12.6957421875
3612,06/27/2022 07:45:00,12.7064672851563
3613,06/27/2022 08:00:00,12.7064672851563
3614,06/27/2022 08:15:00,12.738642578125
3615,06/27/2022 08:30:00,12.7600927734375
3616,06/27/2022 08:45:00,12.7493676757813
3617,06/27/2022 09:00:00,12.78154296875
3618,06/27/2022 09:15:00,12.8458935546875
3619,06/27/2022 09:30:00,12.8780688476563
3620,06/27/2022 09:45:00,12.86734375
3621,06/27/2022 10:00:00,12.95314453125
3622,06/27/2022 10:15:00,12.9853198242187
3623,06/27/2022 10:30:00,13.0389453125
3624,06/27/2022 10:45:00,13.1569213867188
3625,06/27/2022 11:00:00,13.2319970703125
3626,06/27/2022 11:15:00,13.3606982421875
3627,06/27/2022 11:30:00,13.4893994140625
3628,06/27/2022 11:45:00,13.6288256835937
3629,06/27/2022 12:00:00,13.7789770507813
3630,06/27/2022 12:15:00,13.8862280273437
3631,06/27/2022 12:30:00,13.9934790039062
3632,06/27/2022 12:45:00,14.1007299804688
3633,06/27/2022 13:00:00,14.1436303710938
3634,06/27/2022 13:15:00,14.2294311523438
3635,06/27/2022 13:30:00,14.3152319335938
3636,06/27/2022 13:45:00,14.3903076171875
3637,06/27/2022 14:00:00,14.5190087890625
3638,06/27/2022 14:15:00,14.6584350585937
3639,06/27/2022 14:30:00,14.8193115234375
3640,06/27/2022 14:45:00,14.9158374023437
3641,06/27/2022 15:00:00,15.0445385742187
3642,06/27/2022 15:15:00,15.1732397460938
3643,06/27/2022 15:30:00,15.2804907226562
3644,06/27/2022 15:45:00,15.3662915039062
3645,06/27/2022 16:00:00,15.4199169921875
3646,06/27/2022 16:15:00,15.4628173828125
3647,06/27/2022 16:30:00,15.4628173828125
3648,06/27/2022 16:45:00,15.4520922851562
3649,06/27/2022 17:00:00,15.4306420898438
3650,06/27/2022 17:15:00,15.398466796875
3651,06/27/2022 17:30:00,15.3341162109375
3652,06/27/2022 17:45:00,15.2375903320312
3653,06/27/2022 18:00:00,15.1303393554687
3654,06/27/2022 18:15:00,15.0338134765625
3655,06/27/2022 18:30:00,14.9587377929687
3656,06/27/2022 18:45:00,14.8514868164063
3657,06/27/2022 19:00:00,14.7871362304687
3658,06/27/2022 19:15:00,14.6906103515625
3659,06/27/2022 19:30:00,14.6369848632813
3660,06/27/2022 19:45:00,14.5619091796875
3661,06/27/2022 20:00:00,14.49755859375
3662,06/27/2022 20:15:00,14.3795825195312
3663,06/27/2022 20:30:00,14.3152319335938
3664,06/27/2022 20:45:00,14.2508813476562
3665,06/27/2022 21:00:00,14.1758056640625
3666,06/27/2022 21:15:00,14.0792797851562
3667,06/27/2022 21:30:00,14.0363793945312
3668,06/27/2022 21:45:00,13.9505786132813
3669,06/27/2022 22:00:00,13.896953125
3670,06/27/2022 22:15:00,13.8647778320313
3671,06/27/2022 22:30:00,13.81115234375
3672,06/27/2022 22:45:00,13.7360766601563
3673,06/27/2022 23:00:00,13.6717260742187
3674,06/27/2022 23:15:00,13.6502758789063
3675,06/27/2022 23:30:00,13.6288256835937
3676,06/27/2022 23:45:00,13.5752001953125
3677,06/28/2022 00:00:00,13.5322998046875
3678,06/28/2022 00:15:00,13.4893994140625
3679,06/28/2022 00:30:00,13.46794921875
3680,06/28/2022 00:45:00,13.4143237304688
3681,06/28/2022 01:00:00,13.4143237304688
3682,06/28/2022 01:15:00,13.3606982421875
3683,06/28/2022 01:30:00,13.3499731445312
3684,06/28/2022 01:45:00,13.3285229492188
3685,06/28/2022 02:00:00,13.29634765625
3686,06/28/2022 02:15:00,13.2641723632812
3687,06/28/2022 02:30:00,13.2641723632812
3688,06/28/2022 02:45:00,13.2427221679688
3689,06/28/2022 03:00:00,13.1998217773438
3690,06/28/2022 03:15:00,13.167646484375
3691,06/28/2022 03:30:00,13.1354711914062
3692,06/28/2022 03:45:00,13.1140209960938
3693,06/28/2022 04:00:00,13.1140209960938
3694,06/28/2022 04:15:00,13.0925708007812
3695,06/28/2022 04:30:00,13.0389453125
3696,06/28/2022 04:45:00,13.0603955078125
3697,06/28/2022 05:00:00,13.0282202148438
3698,06/28/2022 05:15:00,12.9853198242187
3699,06/28/2022 05:30:00,12.9638696289062
3700,06/28/2022 05:45:00,12.9853198242187
3701,06/28/2022 06:00:00,12.9424194335937
3702,06/28/2022 06:15:00,12.910244140625
3703,06/28/2022 06:30:00,12.9209692382812
3704,06/28/2022 06:45:00,12.8995190429687
3705,06/28/2022 07:00:00,12.8566186523437
3706,06/28/2022 07:15:00,12.86734375
3707,06/28/2022 07:30:00,12.8458935546875
3708,06/28/2022 07:45:00,12.86734375
3709,06/28/2022 08:00:00,12.8351684570313
3710,06/28/2022 08:15:00,12.8137182617187
3711,06/28/2022 08:30:00,12.824443359375
3712,06/28/2022 08:45:00,12.8137182617187
3713,06/28/2022 09:00:00,12.7922680664063
3714,06/28/2022 09:15:00,12.7922680664063
3715,06/28/2022 09:30:00,12.78154296875
3716,06/28/2022 09:45:00,12.8137182617187
3717,06/28/2022 10:00:00,12.7922680664063
3718,06/28/2022 10:15:00,12.7922680664063
3719,06/28/2022 10:30:00,12.824443359375
3720,06/28/2022 10:45:00,12.824443359375
3721,06/28/2022 11:00:00,12.8458935546875
3722,06/28/2022 11:15:00,12.8780688476563
3723,06/28/2022 11:30:00,12.8566186523437
3724,06/28/2022 11:45:00,12.8780688476563
3725,06/28/2022 12:00:00,12.8780688476563
3726,06/28/2022 12:15:00,12.8995190429687
3727,06/28/2022 12:30:00,12.8780688476563
3728,06/28/2022 12:45:00,12.8780688476563
3729,06/28/2022 13:00:00,12.8995190429687
3730,06/28/2022 13:15:00,12.8995190429687
3731,06/28/2022 13:30:00,12.8995190429687
3732,06/28/2022 13:45:00,12.910244140625
3733,06/28/2022 14:00:00,12.9316943359375
3734,06/28/2022 14:15:00,12.9316943359375
3735,06/28/2022 14:30:00,12.9424194335937
3736,06/28/2022 14:45:00,12.9424194335937
3737,06/28/2022 15:00:00,12.9316943359375
3738,06/28/2022 15:15:00,12.9424194335937
3739,06/28/2022 15:30:00,12.9424194335937
3740,06/28/2022 15:45:00,12.9209692382812
3741,06/28/2022 16:00:00,12.9209692382812
3742,06/28/2022 16:15:00,12.9424194335937
3743,06/28/2022 16:30:00,12.9424194335937
3744,06/28/2022 16:45:00,12.9424194335937
3745,06/28/2022 17:00:00,12.9316943359375
3746,06/28/2022 17:15:00,12.9209692382812
3747,06/28/2022 17:30:00,12.9209692382812
3748,06/28/2022 17:45:00,12.8887939453125
3749,06/28/2022 18:00:00,12.8887939453125
3750,06/28/2022 18:15:00,12.86734375
3751,06/28/2022 18:30:00,12.86734375
3752,06/28/2022 18:45:00,12.8458935546875
3753,06/28/2022 19:00:00,12.8458935546875
3754,06/28/2022 19:15:00,12.8137182617187
3755,06/28/2022 19:30:00,12.78154296875
3756,06/28/2022 19:45:00,12.7922680664063
3757,06/28/2022 20:00:00,12.7708178710937
3758,06/28/2022 20:15:00,12.7600927734375
3759,06/28/2022 20:30:00,12.7171923828125
3760,06/28/2022 20:45:00,12.7279174804687
3761,06/28/2022 21:00:00,12.7171923828125
3762,06/28/2022 21:15:00,12.6742919921875
3763,06/28/2022 21:30:00,12.6742919921875
3764,06/28/2022 21:45:00,12.6635668945313
3765,06/28/2022 22:00:00,12.6635668945313
3766,06/28/2022 22:15:00,12.6206665039063
3767,06/28/2022 22:30:00,12.6206665039063
3768,06/28/2022 22:45:00,12.5992163085937
3769,06/28/2022 23:00:00,12.60994140625
3770,06/28/2022 23:15:00,12.60994140625
3771,06/28/2022 23:30:00,12.5884912109375
3772,06/28/2022 23:45:00,12.5777661132813
3773,06/29/2022 00:00:00,12.5777661132813
3774,06/29/2022 00:15:00,12.567041015625
3775,06/29/2022 00:30:00,12.5777661132813
3776,06/29/2022 00:45:00,12.5563159179687
3777,06/29/2022 01:00:00,12.567041015625
3778,06/29/2022 01:15:00,12.567041015625
3779,06/29/2022 01:30:00,12.5563159179687
3780,06/29/2022 01:45:00,12.5455908203125
3781,06/29/2022 02:00:00,12.5455908203125
3782,06/29/2022 02:15:00,12.5455908203125
3783,06/29/2022 02:30:00,12.524140625
3784,06/29/2022 02:45:00,12.5348657226563
3785,06/29/2022 03:00:00,12.5134155273437
3786,06/29/2022 03:15:00,12.4919653320313
3787,06/29/2022 03:30:00,12.4919653320313
3788,06/29/2022 03:45:00,12.4919653320313
3789,06/29/2022 04:00:00,12.4919653320313
3790,06/29/2022 04:15:00,12.4705151367187
3791,06/29/2022 04:30:00,12.481240234375
3792,06/29/2022 04:45:00,12.4490649414062
3793,06/29/2022 05:00:00,12.43833984375
3794,06/29/2022 05:15:00,12.43833984375
3795,06/29/2022 05:30:00,12.4168896484375
3796,06/29/2022 05:45:00,12.4061645507812
3797,06/29/2022 06:00:00,12.4168896484375
3798,06/29/2022 06:15:00,12.4061645507812
3799,06/29/2022 06:30:00,12.4061645507812
3800,06/29/2022 06:45:00,12.3739892578125
3801,06/29/2022 07:00:00,12.4061645507812
3802,06/29/2022 07:15:00,12.3847143554687
3803,06/29/2022 07:30:00,12.395439453125
3804,06/29/2022 07:45:00,12.3847143554687
3805,06/29/2022 08:00:00,12.395439453125
3806,06/29/2022 08:15:00,12.395439453125
3807,06/29/2022 08:30:00,12.395439453125
3808,06/29/2022 08:45:00,12.4168896484375
3809,06/29/2022 09:00:00,12.395439453125
3810,06/29/2022 09:15:00,12.4276147460937
3811,06/29/2022 09:30:00,12.43833984375
3812,06/29/2022 09:45:00,12.4705151367187
3813,06/29/2022 10:00:00,12.5026904296875
3814,06/29/2022 10:15:00,12.567041015625
3815,06/29/2022 10:30:00,12.6313916015625
3816,06/29/2022 10:45:00,12.6635668945313
3817,06/29/2022 11:00:00,12.7279174804687
3818,06/29/2022 11:15:00,12.8029931640625
3819,06/29/2022 11:30:00,12.8995190429687
3820,06/29/2022 11:45:00,12.9424194335937
3821,06/29/2022 12:00:00,13.0174951171875
3822,06/29/2022 12:15:00,13.0711206054688
3823,06/29/2022 12:30:00,13.1461962890625
3824,06/29/2022 12:45:00,13.210546875
3825,06/29/2022 13:00:00,13.2427221679688
3826,06/29/2022 13:15:00,13.3070727539062
3827,06/29/2022 13:30:00,13.3714233398438
3828,06/29/2022 13:45:00,13.4357739257812
3829,06/29/2022 14:00:00,13.5859252929687
3830,06/29/2022 14:15:00,13.6931762695313
3831,06/29/2022 14:30:00,13.8218774414063
3832,06/29/2022 14:45:00,13.8755029296875
3833,06/29/2022 15:00:00,13.939853515625
3834,06/29/2022 15:15:00,13.9934790039062
3835,06/29/2022 15:30:00,14.0149291992187
3836,06/29/2022 15:45:00,14.0685546875
3837,06/29/2022 16:00:00,14.1758056640625
3838,06/29/2022 16:15:00,14.1758056640625
3839,06/29/2022 16:30:00,14.1221801757812
3840,06/29/2022 16:45:00,14.025654296875
3841,06/29/2022 17:00:00,13.98275390625
3842,06/29/2022 17:15:00,13.9720288085937
3843,06/29/2022 17:30:00,13.939853515625
3844,06/29/2022 17:45:00,13.896953125
3845,06/29/2022 18:00:00,13.854052734375
3846,06/29/2022 18:15:00,13.7897021484375
3847,06/29/2022 18:30:00,13.7575268554687
3848,06/29/2022 18:45:00,13.7146264648437
3849,06/29/2022 19:00:00,13.6610009765625
3850,06/29/2022 19:15:00,13.5859252929687
3851,06/29/2022 19:30:00,13.5215747070312
3852,06/29/2022 19:45:00,13.4786743164062
3853,06/29/2022 20:00:00,13.4035986328125
3854,06/29/2022 20:15:00,13.3714233398438
3855,06/29/2022 20:30:00,13.2856225585938
3856,06/29/2022 20:45:00,13.2641723632812
3857,06/29/2022 21:00:00,13.1890966796875
3858,06/29/2022 21:15:00,13.167646484375
3859,06/29/2022 21:30:00,13.1140209960938
3860,06/29/2022 21:45:00,13.0711206054688
3861,06/29/2022 22:00:00,13.0711206054688
3862,06/29/2022 22:15:00,12.9853198242187
3863,06/29/2022 22:30:00,12.9424194335937
3864,06/29/2022 22:45:00,12.9209692382812
3865,06/29/2022 23:00:00,12.8995190429687
3866,06/29/2022 23:15:00,12.8458935546875
3867,06/29/2022 23:30:00,12.824443359375
3868,06/29/2022 23:45:00,12.7922680664063
3869,06/30/2022 00:00:00,12.738642578125
3870,06/30/2022 00:15:00,12.7171923828125
3871,06/30/2022 00:30:00,12.6742919921875
3872,06/30/2022 00:45:00,12.6313916015625
3873,06/30/2022 01:00:00,12.60994140625
3874,06/30/2022 01:15:00,12.5563159179687
3875,06/30/2022 01:30:00,12.524140625
3876,06/30/2022 01:45:00,12.4919653320313
3877,06/30/2022 02:00:00,12.43833984375
3878,06/30/2022 02:15:00,12.4276147460937
3879,06/30/2022 02:30:00,12.4061645507812
3880,06/30/2022 02:45:00,12.3739892578125
3881,06/30/2022 03:00:00,12.3418139648438
3882,06/30/2022 03:15:00,12.3203637695312
3883,06/30/2022 03:30:00,12.2989135742188
3884,06/30/2022 03:45:00,12.2560131835938
3885,06/30/2022 04:00:00,12.2452880859375
3886,06/30/2022 04:15:00,12.223837890625
3887,06/30/2022 04:30:00,12.2131127929688
3888,06/30/2022 04:45:00,12.1916625976562
3889,06/30/2022 05:00:00,12.1702124023438
3890,06/30/2022 05:15:00,12.138037109375
3891,06/30/2022 05:30:00,12.09513671875
3892,06/30/2022 05:45:00,12.09513671875
3893,06/30/2022 06:00:00,12.09513671875
3894,06/30/2022 06:15:00,12.0629614257812
3895,06/30/2022 06:30:00,12.0415112304688
3896,06/30/2022 06:45:00,12.0415112304688
3897,06/30/2022 07:00:00,12.0629614257812
3898,06/30/2022 07:15:00,12.0736865234375
3899,06/30/2022 07:30:00,12.0415112304688
3900,06/30/2022 07:45:00,12.0844116210938
3901,06/30/2022 08:00:00,12.1165869140625
3902,06/30/2022 08:15:00,12.1165869140625
3903,06/30/2022 08:30:00,12.1487622070312
3904,06/30/2022 08:45:00,12.1809375
3905,06/30/2022 09:00:00,12.223837890625
3906,06/30/2022 09:15:00,12.2452880859375
3907,06/30/2022 09:30:00,12.2989135742188
3908,06/30/2022 09:45:00,12.3418139648438
3909,06/30/2022 10:00:00,12.3632641601562
3910,06/30/2022 10:15:00,12.4168896484375
3911,06/30/2022 10:30:00,12.5026904296875
3912,06/30/2022 10:45:00,12.567041015625
3913,06/30/2022 11:00:00,12.6421166992187
3914,06/30/2022 11:15:00,12.738642578125
3915,06/30/2022 11:30:00,12.8458935546875
3916,06/30/2022 11:45:00,12.9424194335937
3917,06/30/2022 12:00:00,13.0174951171875
3918,06/30/2022 12:15:00,13.1140209960938
3919,06/30/2022 12:30:00,13.1998217773438
3920,06/30/2022 12:45:00,13.2641723632812
3921,06/30/2022 13:00:00,13.29634765625
3922,06/30/2022 13:15:00,13.3714233398438
3923,06/30/2022 13:30:00,13.425048828125
3924,06/30/2022 13:45:00,13.4786743164062
3925,06/30/2022 14:00:00,13.55375
3926,06/30/2022 14:15:00,13.5859252929687
3927,06/30/2022 14:30:00,13.6717260742187
3928,06/30/2022 14:45:00,13.7146264648437
